      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1976 SEP  4   11 12 16.7   36.45   25.60    0         3.5
 1976 SEP  9   01 02 34.5   38.75   24.00    6         2.7
 1976 SEP  9   02 11 21.4   38.90   23.80    1         2.9
 1976 SEP 10   03 56 59.6   37.60   24.00  177         2.8
 1976 SEP 10   17 18  5.3   38.60   24.10    1         3.4
 1976 SEP 11   06 06 20.4   37.85   23.15    0         2.5
 1976 SEP 11   20 15 48.2   37.95   23.00    6         3.0
 1976 SEP 12   00 42 20.4   36.60   26.85  134         3.8
 1976 SEP 12   06 25 42.8   38.10   23.00    0         2.7
 1976 SEP 12   11 54 34.6   38.80   22.50   11         2.9
 1976 SEP 12   14 22 38.2   37.10   23.90   15         3.0
 1976 SEP 12   16 25 36.2   39.80   20.10    0         3.1
 1976 SEP 14   09 28 56.4   36.50   23.10   11         3.1
 1976 SEP 14   15 03 20.7   37.80   21.00    0         2.8
 1976 SEP 16   13 07 21.8   37.70   22.90   33         2.4
 1976 SEP 16   13 40 52.1   38.30   24.20    2         2.8
 1976 SEP 16   14 58 18.4   38.80   23.50    4         2.8
 1976 SEP 17   02 45 48.0   38.80   23.50    0         2.9
 1976 SEP 19   01 20 50.4   37.70   23.15   29         2.5
 1976 SEP 20   02 19 31.5   38.40   27.30   11         3.6
 1976 SEP 20   15 50  2.2   37.00   21.30   17         3.0
 1976 SEP 20   22 57 18.6   38.50   27.20   11         3.8
 1976 SEP 22   08 41 33.2   39.30   21.60   19         3.0
 1976 SEP 24   08 15 16.0   37.20   20.10   11         3.1
 1976 SEP 24   08 37  1.0   35.55   23.00   22         3.5
 1976 SEP 24   12 23 26.7   38.60   21.30   15         3.2
 1976 SEP 24   15 56 16.4   34.30   22.20   11         3.6
 1976 SEP 24   20 03 31.8   38.50   26.70   25         3.8
 1976 SEP 27   22 27  2.1   39.50   23.00    5         3.2
 1976 SEP 27   22 53 18.4   39.40   19.90   11         4.0
 1976 SEP 27   23 43  2.4   34.65   25.40    5         2.9
 1976 SEP 28   22 33 33.9   38.90   21.30    0         3.2
 1976 SEP 30   00 32 58.6   37.40   20.30    0         5.1
 1976 SEP 30   06 37 11.9   37.65   20.40    0         3.7
 1976 SEP 30   17 09 58.1   38.40   21.65    0         3.6
 1976 SEP 30   21 20  3.7   34.80   25.25   49         4.0
 1976 OCT  1   04 49  7.2   39.00   23.70   12         2.9
 1976 OCT  1   09 23 12.9   38.90   27.90   11         4.1
 1976 OCT  2   00 21  9.8   38.80   24.10    8         2.5
 1976 OCT  2   12 45 30.8   37.00   21.40   62         3.8
 1976 OCT  2   14 45 28.2   38.75   27.95   11         4.1
 1976 OCT  2   16 33 50.7   38.80   27.30   70         3.5
 1976 OCT  3   00 53 47.4   38.35   26.70   19         4.0
 1976 OCT  3   02 02  3.3   38.55   23.05    9         3.0
 1976 OCT  3   07 07 52.9   39.50   24.40   11         3.3
 1976 OCT  3   23 08 10.6   40.55   25.20   11         3.8
 1976 OCT  4   05 22 14.0   39.20   27.50   14         4.0
 1976 OCT  6   19 25 56.8   38.00   22.00    0         3.0
 1976 OCT  8   01 12 31.4   38.00   20.85    2         3.6
 1976 OCT  8   20 23 50.7   37.10   20.40   11         3.0
 1976 OCT  9   01 02  3.9   37.10   20.60   11         3.0
 1976 OCT 11   05 17 48.3   37.05   21.90    0         3.5
 1976 OCT 12   00 22 25.6   36.65   26.75   11         3.1
 1976 OCT 13   00 47 10.0   36.15   22.10   11         3.1
 1976 OCT 13   22 05  5.4   37.75   20.05    0         3.5
 1976 OCT 14   01 36 43.2   36.95   21.20   11         3.0
 1976 OCT 14   18 51 36.8   39.70   20.70    0         3.0
 1976 OCT 17   00 22 23.0   38.60   23.10    0         4.1
 1976 OCT 17   00 27 27.2   38.60   23.10    0         4.1
 1976 OCT 17   21 26 40.6   35.30   25.50   85         4.0
 1976 OCT 19   05 06  1.7   37.90   21.00    0         3.2
 1976 OCT 19   14 41 16.2   38.95   23.40   20         3.0
 1976 OCT 20   06 57 16.3   34.70   24.50   73         3.2
 1976 OCT 20   07 27 32.1   38.40   23.60    0         2.6
 1976 OCT 20   08 39 52.8   38.80   27.10    0         3.8
 1976 OCT 21   01 45 25.5   38.60   26.40   11         4.0
 1976 OCT 21   12 48 10.5   35.90   26.85   11         4.4
 1976 OCT 21   16 31 22.3   38.70   23.50   26         3.0
 1976 OCT 23   06 55 24.0   34.85   22.80   11         4.0
 1976 OCT 24   07 57 19.2   39.55   19.10   11         3.2
 1976 OCT 24   13 58 28.2   37.40   21.10    8         3.5
 1976 OCT 24   15 26 30.4   37.10   20.95   73         2.7
 1976 OCT 24   17 41 34.0   36.90   20.90   25         3.7
 1976 OCT 24   22 42 31.5   37.20   20.95   24         2.8
 1976 OCT 25   09 40  2.2   37.70   21.30    0         3.7
 1976 OCT 26   05 44 10.9   41.75   19.70   11         4.0
 1976 OCT 27   00 38 43.4   38.20   22.40   10         3.9
 1976 OCT 28   01 04 50.1   35.30   26.40   11         4.1
 1976 OCT 28   03 53 38.7   37.10   20.90   11         3.4
 1976 OCT 30   01 37 32.8   37.95   20.40    2         3.6
 1976 OCT 31   08 59 24.2   37.60   21.75    0         3.6
 1976 OCT 31   14 25  3.3   36.30   21.55   17         3.5
 1976 NOV  1   18 18  4.0   38.90   23.70    0         3.0
 1976 NOV  1   19 48  4.0   37.30   19.80    8         3.5
 1976 NOV  1   21 04 22.5   34.90   27.85   11         3.1
 1976 NOV  2   08 36  6.5   35.60   21.80   11         3.5
 1976 NOV  2   11 11 12.4   38.70   22.30   11         3.3
 1976 NOV  4   02 27  6.9   40.50   21.90   11         3.8
 1976 NOV  6   10 06  1.2   37.50   20.70   62         3.6
 1976 NOV  6   17 06 46.9   38.45   26.20    0         3.3
 1976 NOV  6   20 57  9.0   39.60   19.15   11         4.3
 1976 NOV  6   22 35 20.4   38.20   26.90   14         3.6
 1976 NOV  7   01 44 22.2   38.30   26.80   36         3.7
 1976 NOV  7   02 10 20.4   39.65   19.10   11         3.1
 1976 NOV  7   02 32 22.4   36.60   22.30   10         3.2
 1976 NOV  7   04 54  3.5   37.95   21.40    4         3.3
 1976 NOV  7   20 55  8.4   38.30   25.60    2         3.1
 1976 NOV  7   21 56  5.4   40.40   23.20    6         3.6
 1976 NOV  7   23 50 58.3   40.40   23.10    4         3.5
 1976 NOV  8   13 40 27.0   38.30   25.90    0         3.3
 1976 NOV  8   18 08 47.9   39.00   19.05   11         3.3
 1976 NOV  9   15 16 20.7   34.50   26.10   11         3.7
 1976 NOV  9   16 02 21.9   35.75   23.90   72         3.9
 1976 NOV 10   07 55 14.8   37.70   22.40   30         3.0
 1976 NOV 10   18 47 27.3   39.35   19.10   11         3.2
 1976 NOV 11   02 47 23.2   38.30   21.65    0         2.6
 1976 NOV 11   17 08  3.0   35.05   22.95    0         3.9
 1976 NOV 12   09 51  6.8   38.55   27.15   19         4.7
 1976 NOV 12   09 55 32.4   38.50   26.75    3         4.8
 1976 NOV 12   10 11 35.5   38.65   25.80    0         3.2
 1976 NOV 12   14 09 21.6   38.60   27.60   11         3.8
 1976 NOV 12   15 04 54.8   37.30   20.70    0         3.4
 1976 NOV 12   21 05 31.8   37.15   20.05   11         3.5
 1976 NOV 13   02 06 35.0   37.55   20.90    0         3.5
 1976 NOV 13   05 20 38.8   39.50   19.10   11         3.6
 1976 NOV 13   06 09 48.2   35.00   23.20    5         4.7
 1976 NOV 13   11 54 46.7   38.50   26.80   19         4.0
 1976 NOV 16   18 06 54.0   38.50   26.50   27         3.7
 1976 NOV 16   18 20 34.5   38.55   26.85   39         3.7
 1976 NOV 17   00 48 36.5   38.55   26.80   24         4.0
 1976 NOV 17   13 19 41.4   38.50   26.80   11         3.7
 1976 NOV 18   12 09 19.8   36.70   24.50   11         3.8
 1976 NOV 18   12 40 21.2   36.70   24.60   11         3.5
 1976 NOV 18   15 41 40.3   37.80   20.90    0         3.5
 1976 NOV 18   18 52 50.3   38.70   25.10   11         2.9
 1976 NOV 21   11 38  9.2   38.45   24.10    4         2.8
 1976 NOV 21   18 30 39.8   38.65   26.80    0         3.6
 1976 NOV 21   23 10 31.4   38.55   27.20   39         3.9
 1976 NOV 22   03 31  8.0   38.65   21.40   13         3.6
 1976 NOV 22   10 28 48.4   37.15   19.70   22         4.0
 1976 NOV 22   11 53   .2   37.15   20.05   11         4.0
 1976 NOV 23   04 57 43.2   39.00   26.80    0         3.7
 1976 NOV 23   16 29 40.1   34.40   28.70   11         3.8
 1976 NOV 24   20 57  3.8   37.20   20.40    0         3.8
 1976 NOV 25   23 52 46.2   36.50   27.20   10         4.0
 1976 NOV 26   01 15 30.2   36.10   27.10    0         4.0
 1976 NOV 26   01 20 29.3   36.40   27.10    0         4.0
 1976 NOV 26   21 30 43.5   38.25   27.40   53         4.3
 1976 NOV 26   23 56 11.8   36.50   27.30    8         4.0
 1976 NOV 27   00 52 43.6   36.45   27.20    5         4.1
 1976 NOV 27   02 10 17.9   36.30   27.20   28         4.3
 1976 NOV 27   02 55 25.1   36.80   27.40    0         3.6
 1976 NOV 27   15 36 41.4   37.50   20.40    0         3.9
 1976 NOV 27   18 44 44.1   37.20   20.00   11         3.9
 1976 NOV 28   02 46 19.7   37.20   20.40   13         3.4
 1976 NOV 28   09 58 28.3   37.60   20.40    0         3.7
 1976 NOV 28   15 16 51.6   36.90   20.00   11         3.9
 1976 NOV 28   19 05 25.9   36.55   27.20    0         4.0
 1976 NOV 28   19 25 13.5   37.00   19.80   11         4.6
 1976 NOV 29   02 51 10.1   37.20   21.80   18         3.2
 1976 NOV 29   17 16  5.2   34.95   25.80    0         4.2
 1976 DEC  3   10 54 57.9   39.20   25.35    1         3.3
 1976 DEC  5   16 21 40.6   38.80   21.00    0         3.5
 1976 DEC  5   16 31  5.0   38.75   21.30    0         3.6
 1976 DEC  5   16 51   .5   38.85   21.00    0         3.5
 1976 DEC  6   14 24 34.1   38.00   21.75   49         3.3
 1976 DEC  8   05 53  9.9   37.60   20.95    1         3.4
 1976 DEC  9   10 27 41.8   37.00   20.10   11         3.1
 1976 DEC  9   11 05 33.6   39.20   21.40    7         2.9
 1976 DEC  9   14 06 41.3   39.40   21.25    2         3.2
 1976 DEC  9   14 58 14.1   35.50   23.50    0         3.2
 1976 DEC  9   17 18 15.0   38.00   24.70    0         2.6
 1976 DEC  9   19 20 46.8   38.75   20.30    3         3.3
 1976 DEC 10   11 47 49.9   37.30   20.50    3         3.7
 1976 DEC 12   13 09 47.4   40.55   19.70   11         4.3
 1976 DEC 15   00 30  1.5   38.80   23.50    0         2.7
 1976 DEC 15   16 06 28.7   35.60   23.60   70         3.9
 1976 DEC 15   22 26 24.8   38.80   24.30   11         3.1
 1976 DEC 16   15 48 42.4   36.50   21.60   17         3.5
 1976 DEC 16   17 40 35.4   37.00   22.20    0         3.1
 1976 DEC 16   18 35 57.6   38.10   22.20   30         3.1
 1976 DEC 17   02 12 56.9   37.30   21.60    0         3.5
 1976 DEC 17   19 39 46.5   38.80   24.00   23         2.8
 1976 DEC 17   23 53 42.5   38.30   21.80    0         2.7
 1976 DEC 18   01 13 26.5   39.20   23.40   11         3.5
 1976 DEC 18   17 46 46.5   38.40   21.35   35         2.7
 1976 DEC 18   20 22 17.0   35.40   26.30    0         2.9
 1976 DEC 18   23 13 24.1   35.10   23.40   72         3.8
 1976 DEC 19   10 33  8.1   39.80   20.40    1         3.8
 1976 DEC 20   01 23 47.3   38.50   21.50    0         3.0
 1976 DEC 21   10 01  4.6   38.20   20.60    9         3.6
 1976 DEC 23   16 02  4.8   37.00   24.20   18         3.0
 1976 DEC 24   21 48 38.0   36.00   26.70  163         3.9
 1976 DEC 25   07 53 19.9   37.10   20.20   11         3.0
 1976 DEC 25   23 14 19.6   38.90   19.50   11         4.0
 1976 DEC 26   08 41 26.8   38.90   20.60    1         4.0
 1976 DEC 26   11 27 29.1   39.00   20.30    1         3.8
 1976 DEC 26   16 35 41.6   35.90   21.55   11         3.3
 1976 DEC 27   07 54 13.6   38.85   20.50   32         5.0
 1976 DEC 27   08 04 19.5   39.10   20.30   36         3.8
 1976 DEC 27   20 45 34.5   38.05   22.20    3         2.9
 1976 DEC 27   22 41 15.0   36.70   25.65   11         3.3
 1976 DEC 28   05 27 31.6   36.55   22.80   11         3.1
 1976 DEC 28   13 38 14.5   37.70   21.00    5         3.5
 1976 DEC 29   20 23 50.1   41.45   19.30   11         4.5
 1976 DEC 30   06 37 52.4   35.00   23.20   11         3.9
 1976 DEC 30   15 12 38.9   37.90   22.80   43         4.3
 1976 DEC 30   15 50 53.6   37.80   22.70   11         3.7
 1976 DEC 30   16 17 17.0   37.30   23.10   25         2.9
 1976 DEC 30   20 20 13.3   37.95   22.90   28         3.0
 1976 DEC 30   21 38 10.4   38.00   22.65   11         2.7
 1976 DEC 30   21 48 26.9   37.80   22.80    1         2.6
 1976 DEC 31   00 39 55.3   37.80   22.80   12         3.7
 1976 DEC 31   00 43 34.1   37.85   22.80    3         3.0
 1976 DEC 31   11 56 53.8   35.40   25.90    0         2.5
 1976 DEC 31   16 04 16.5   37.20   19.90   11         4.0
 1976 DEC 31   19 05 44.0   37.50   23.20   95         2.6
 1976 DEC 31   22 07 58.5   37.90   22.75   10         3.1
