      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 
 1987 OCT 28   02 27 25.5   38.41   23.97    7         2.8
 1987 OCT 28   12 48 30.9   38.97   21.47   27         3.5
 1987 OCT 28   16 04 59.2   38.29   22.33    5         3.0
 1987 OCT 28   19 06  3.1   38.95   21.51    9         3.4
 1987 OCT 28   20 28 19.4   38.95   21.67   12         3.7
 1987 OCT 29   05 00 56.2   38.95   21.43   39         3.5
 1987 OCT 29   05 36 21.4   38.96   21.75   10         3.3
 1987 OCT 29   15 16 24.5   38.96   21.49   19         3.5
 1987 OCT 30   01 58  4.9   38.05   23.08   28         2.7
 1987 OCT 30   12 31 27.4   38.30   21.66   10         3.4
 1987 OCT 31   18 55 56.8   38.35   22.05   22         3.2
 1987 NOV  2   20 46 45.3   35.39   22.87   33         3.8
 1987 NOV  4   09 03 26.2   34.48   24.62    1         4.2
 1987 NOV  4   12 58 42.9   38.19   22.08   10         3.2
 1987 NOV  5   10 38 56.0   34.88   27.84    1         4.5
 1987 NOV  5   18 31 28.4   37.20   21.69   10         3.5
 1987 NOV  6   05 24 31.5   38.19   24.28    1         2.6
 1987 NOV  6   11 37 18.9   39.58   23.85    5         3.2
 1987 NOV  6   23 52  9.2   38.59   27.16    1         3.7
 1987 NOV  7   06 37 13.5   38.01   26.00   41         3.2
 1987 NOV  7   06 44 43.9   37.53   21.56    1         3.8
 1987 NOV  7   08 01 45.8   39.58   24.72   35         3.1
 1987 NOV  8   13 51 52.0   37.18   22.09    1         3.0
 1987 NOV  8   14 06  2.5   38.39   22.01    1         3.0
 1987 NOV  9   23 03 37.5   38.95   20.80   38         3.7
 1987 NOV 11   09 43 15.8   37.15   22.02    1         3.1
 1987 NOV 11   13 53 47.0   38.27   21.72   42         3.1
 1987 NOV 13   22 11 36.0   38.91   23.39    1         2.8
 1987 NOV 14   16 06 43.8   36.56   26.87   25         3.8
 1987 NOV 14   20 32 30.9   38.30   23.90    1         2.2
 1987 NOV 14   23 46 24.9   38.47   23.88    1         3.6
 1987 NOV 15   00 26 18.0   38.42   23.90   23         2.6
 1987 NOV 19   10 26 28.7   39.41   24.02   32         3.2
 1987 NOV 21   14 15 56.0   39.46   22.92    1         3.2
 1987 NOV 22   07 12 27.4   37.69   21.36    1         3.4
 1987 NOV 22   18 02 54.6   38.35   23.30    1         3.2
 1987 NOV 23   16 38  1.3   38.04   22.01    1         3.3
 1987 NOV 23   23 28 59.0   38.32   22.08    9         3.1
 1987 NOV 24   07 06 59.9   34.58   23.80   10         3.9
 1987 NOV 24   19 35 16.3   40.32   25.54   10         3.6
 1987 NOV 27   02 06  7.3   38.41   23.33   39         2.8
 1987 NOV 28   03 16 44.8   38.09   25.41   39         2.9
 1987 NOV 30   04 19 24.3   39.31   22.86    1         3.9
 1987 NOV 30   15 50  3.8   37.96   21.94    1         3.5
 1987 DEC  1   17 40 47.8   38.38   20.49    1         3.8
 1987 DEC  1   20 08 21.7   38.35   21.60   28         3.0
 1987 DEC  2   12 17  4.2   39.05   23.44    5         3.4
 1987 DEC  2   17 55   .1   38.32   20.35    5         3.5
 1987 DEC  3   15 29 30.2   35.03   25.12    7         3.7
 1987 DEC  5   02 28 12.6   34.86   24.15   29         3.7
 1987 DEC  5   21 35 14.3   37.28   22.16   20         2.9
 1987 DEC  6   08 56  5.7   38.02   21.30    1         3.1
 1987 DEC  7   01 57 18.4   36.61   21.71   16         4.1
 1987 DEC  7   02 26 24.8   38.28   22.13    1         3.5
 1987 DEC  8   02 11  6.1   34.42   26.18   15         4.1
 1987 DEC  8   19 31 57.2   38.55   23.42    1         3.7
 1987 DEC 10   05 44 36.7   35.40   26.64    1         4.7
 1987 DEC 10   22 51 14.0   36.65   21.68   18         4.7
 1987 DEC 12   11 23 10.4   37.84   25.32    1         3.4
 1987 DEC 12   18 24 58.3   36.84   28.47   83         4.0
 1987 DEC 13   21 22 18.4   37.35   20.57   27         4.1
 1987 DEC 14   10 14 58.8   37.25   22.11    1         3.3
 1987 DEC 17   15 56 29.7   39.00   23.15    5         3.0
 1987 DEC 19   16 29 36.8   38.28   21.91   20         2.9
 1987 DEC 21   19 34 36.9   35.48   26.24    1         4.0
 1987 DEC 21   20 55 44.2   39.52   19.97    1         4.1
 1987 DEC 23   09 38  9.1   37.98   20.57   19         3.5
 1987 DEC 24   08 31 21.9   38.24   23.32    5         2.3
 1987 DEC 24   12 56 24.6   36.91   21.54   23         3.3
 1987 DEC 24   21 14 51.8   39.35   23.03   47         3.0
 1987 DEC 24   21 20 46.3   38.18   20.71    1         3.5
 1987 DEC 26   07 45 14.3   36.90   27.93   32         4.3
 1987 DEC 26   10 28 54.2   36.87   28.21   85         4.1
 1987 DEC 26   21 49 22.9   34.44   22.70   31         3.9
 1987 DEC 28   09 19  6.2   34.93   23.09   10         3.9
 1987 DEC 28   11 02 50.9   36.72   23.38   20         3.0
 1987 DEC 30   01 06  9.5   38.49   25.86    1         3.1
 1987 DEC 30   02 22 45.6   39.17   24.11   36         2.8
 1987 DEC 30   16 17  8.1   36.99   28.11   35         4.6
 1987 DEC 31   21 49 57.0   39.40   27.84   37         4.1

