      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1981 MAR  7   03 32 54.0   38.20   22.90    0         3.1
 1981 MAR  7   05 28 19.0   38.20   23.20    0         3.2
 1981 MAR  7   11 34 10.0   38.30   23.30    0         3.3
 1981 MAR  7   11 34 42.0   38.20   23.30    0         5.1
 1981 MAR  7   11 48  1.0   38.20   23.30    0         3.6
 1981 MAR  7   11 51 35.0   38.20   23.30    0         4.5
 1981 MAR  7   12 17 53.0   37.20   24.10    0         3.1
 1981 MAR  7   12 56 58.0   39.00   24.20    0         3.1
 1981 MAR  7   15 03 50.0   38.30   23.10    0         3.2
 1981 MAR  7   15 43 31.0   38.20   23.10    0         3.2
 1981 MAR  7   15 49 11.0   38.20   23.20    0         3.4
 1981 MAR  7   16 03 56.0   38.30   23.00    0         3.2
 1981 MAR  7   16 54 32.0   38.20   23.20    0         4.3
 1981 MAR  7   17 39 39.0   38.20   23.30    0         3.2
 1981 MAR  7   20 12 57.0   38.30   23.20    0         4.0
 1981 MAR  7   21 24 39.0   38.30   23.10    0         3.3
 1981 MAR  7   21 50 12.0   38.20   23.10    0         3.3
 1981 MAR  7   23 13 46.0   38.20   23.20    0         3.4
 1981 MAR  7   23 50 37.0   39.00   24.20    0         3.1
 1981 MAR  8   02 18 15.0   38.30   23.00    0         4.1
 1981 MAR  8   02 31 19.0   38.30   23.10    0         3.9
 1981 MAR  8   04 00 18.0   38.20   23.10    0         3.2
 1981 MAR  8   04 41 23.0   38.20   23.30    0         3.3
 1981 MAR  8   11 52 43.0   38.30   21.70    0         3.7
 1981 MAR  8   12 17 35.0   38.20   23.20    0         3.4
 1981 MAR  8   16 25 35.0   38.30   23.20    0         3.7
 1981 MAR  8   22 03 47.0   38.20   23.20    0         3.2
 1981 MAR  8   22 36 17.0   38.20   23.20    0         3.3
 1981 MAR  9   06 58  9.0   38.30   23.20    0         3.3
 1981 MAR  9   07 00  6.0   38.20   23.20    0         3.8
 1981 MAR  9   10 46 31.0   38.20   23.10    0         3.2
 1981 MAR  9   10 55 13.0   38.20   23.00    0         3.2
 1981 MAR  9   17 53 28.0   38.30   23.00    0         3.6
 1981 MAR  9   19 22 16.0   38.30   23.10    0         3.8
 1981 MAR  9   20 25 39.0   38.50   23.10    0         3.8
 1981 MAR  9   21 03 27.0   38.30   23.10    0         3.2
 1981 MAR  9   21 52 11.0   38.20   23.10    0         3.2
 1981 MAR 10   01 49  1.0   38.20   23.10    0         3.9
 1981 MAR 10   02 09 24.0   38.40   23.10    0         3.2
 1981 MAR 10   02 25 15.0   38.30   23.20    0         3.3
 1981 MAR 10   03 06 13.0   38.20   23.00    0         3.8
 1981 MAR 10   03 27 59.0   38.20   22.20    0         3.0
 1981 MAR 10   04 27 19.0   38.30   23.10    0         3.2
 1981 MAR 10   06 32 49.0   38.30   23.10    0         3.2
 1981 MAR 10   14 30 50.0   38.30   23.20    0         3.3
 1981 MAR 10   14 46 45.0   38.20   23.10    0         3.8
 1981 MAR 10   15 16 18.0   39.30   20.80    0         5.3
 1981 MAR 10   17 07 33.0   39.30   23.30    0         3.5
 1981 MAR 10   20 49 37.0   38.20   23.10    0         3.2
 1981 MAR 10   22 25 33.0   38.30   23.10    0         3.2
 1981 MAR 11   00 14 40.0   38.30   23.20    0         3.6
 1981 MAR 11   03 40   .0   38.40   23.10    0         3.7
 1981 MAR 11   03 40 55.0   38.20   23.10    0         3.3
 1981 MAR 11   04 09 38.0   38.30   23.10    0         3.3
 1981 MAR 11   07 22   .0   37.50   20.00    0         4.1
 1981 MAR 11   07 34  9.0   38.30   23.20    0         4.4
 1981 MAR 11   09 13   .0   38.30   23.00    0         3.2
 1981 MAR 11   10 22 37.0   38.30   23.00    0         3.2
 1981 MAR 11   10 52 11.0   38.30   23.20    0         3.4
 1981 MAR 11   11 11 47.0   38.30   23.30    0         3.4
 1981 MAR 11   11 56 39.0   38.30   23.20    0         3.3
 1981 MAR 11   19 21 59.0   38.30   23.00    0         3.2
 1981 MAR 11   20 18 37.0   38.20   23.10    0         3.8
 1981 MAR 11   22 01  7.0   38.30   23.10    0         3.2
 1981 MAR 12   01 49 37.0   38.30   23.30    0         4.6
 1981 MAR 12   04 05 58.0   40.80   28.10    0         4.7
 1981 MAR 12   05 38 12.0   38.20   23.30    0         3.2
 1981 MAR 12   08 08 15.0   38.30   23.20    0         3.5
 1981 MAR 12   11 12 55.0   34.70   24.10    0         4.1
 1981 MAR 12   12 35  6.0   38.30   23.20    0         3.3
 1981 MAR 12   13 57 59.0   38.30   23.10    0         3.5
 1981 MAR 12   22 31 48.0   38.30   23.30    0         3.5
 1981 MAR 13   00 17 18.0   38.30   23.00    0         3.7
 1981 MAR 13   08 03 52.0   38.30   23.30    0         3.7
 1981 MAR 13   12 35 34.0   38.30   23.20    0         3.6
 1981 MAR 13   13 31 51.0   38.30   23.20    0         3.2
 1981 MAR 13   22 44 49.0   38.30   23.20    0         3.5
 1981 MAR 13   23 14 54.0   38.20   23.20    0         3.7
 1981 MAR 14   00 33 26.0   38.30   23.20    0         3.5
 1981 MAR 14   01 36 36.0   38.20   23.20    0         3.2
 1981 MAR 14   03 49 10.0   38.30   23.20    0         3.6
 1981 MAR 14   09 52 35.0   38.40   23.30    0         3.2
 1981 MAR 14   16 13 21.0   38.30   23.30    0         3.3
 1981 MAR 14   17 23 15.0   38.30   23.30    0         3.2
 1981 MAR 14   22 02 48.0   38.50   21.60    0         3.5
 1981 MAR 15   10 47 43.0   38.30   23.20    0         3.6
 1981 MAR 15   12 27  9.0   38.50   25.30    0         3.3
 1981 MAR 15   13 47 58.0   38.30   23.20    0         3.6
 1981 MAR 16   01 26 17.0   38.30   23.20    0         3.3
 1981 MAR 16   01 52 12.0   38.30   23.30    0         4.3
 1981 MAR 16   03 23 42.0   38.30   23.20    0         3.3
 1981 MAR 16   03 28 27.0   38.30   23.20    0         3.2
 1981 MAR 16   04 18 56.0   38.30   23.30    0         3.2
 1981 MAR 16   08 37 42.0   38.30   23.20    0         3.3
 1981 MAR 16   10 24 51.0   37.90   21.00    0         3.4
 1981 MAR 16   18 51 54.0   38.30   23.20    0         3.8
 1981 MAR 17   00 02 10.0   38.30   23.20    0         3.3
 1981 MAR 17   00 12 52.0   38.30   23.30    0         3.5
 1981 MAR 17   02 49 34.0   38.30   23.20    0         3.4
 1981 MAR 17   08 50 18.0   38.30   23.20    0         3.2
 1981 MAR 17   20 24  3.0   38.30   23.30    0         3.8
 1981 MAR 17   21 52 50.0   38.40   23.20    0         3.6
 1981 MAR 18   01 55 38.0   38.30   23.20    0         3.2
 1981 MAR 18   04 43 57.0   38.30   23.20    0         3.7
 1981 MAR 18   05 36 54.0   38.30   23.20    0         3.2
 1981 MAR 18   08 29 27.0   38.20   23.20    0         3.6
 1981 MAR 18   12 19 38.0   38.10   22.70    0         4.2
 1981 MAR 18   13 38  1.0   38.10   22.80    0         3.8
 1981 MAR 18   16 55 28.0   38.30   23.20    0         4.7
 1981 MAR 19   07 55 56.0   38.20   23.10    0         3.5
 1981 MAR 19   13 28  7.0   38.40   23.30    0         3.3
 1981 MAR 19   15 18 46.0   38.20   23.20    0         4.1
 1981 MAR 19   15 28 50.0   38.10   22.70    0         3.9
 1981 MAR 19   23 18 43.0   38.30   23.30    0         3.7
 1981 MAR 20   12 04 12.0   38.20   23.20    0         3.3
 1981 MAR 20   12 38 44.0   38.50   21.40    0         3.5
 1981 MAR 20   15 39 11.0   36.40   22.80  100         4.3
 1981 MAR 20   23 58 20.0   38.30   23.20    0         3.7
 1981 MAR 21   00 46 22.0   38.20   23.30    0         3.4
 1981 MAR 21   06 45 47.0   38.40   23.30    0         3.4
 1981 MAR 21   11 55 24.0   38.20   23.20    0         3.6
 1981 MAR 22   04 45  4.0   39.40   20.20    0         4.0
 1981 MAR 22   05 44  1.0   41.10   20.90    0         4.2
 1981 MAR 22   10 18 39.0   38.40   23.30    0         3.2
 1981 MAR 22   10 47 48.0   38.40   23.30    0         3.5
 1981 MAR 22   11 46 47.0   40.70   20.60    0         4.2
 1981 MAR 22   14 28  8.0   38.40   23.40    0         3.2
 1981 MAR 22   21 46 31.0   39.50   21.50    0         3.1
 1981 MAR 23   01 07 35.0   38.40   23.30    0         3.5
 1981 MAR 23   11 03 31.0   38.20   23.00    0         3.2
 1981 MAR 23   11 13  7.0   38.30   23.20    0         3.5
 1981 MAR 23   12 33 24.0   38.30   23.20    0         3.4
 1981 MAR 23   21 45 10.0   38.20   22.20    0         3.5
 1981 MAR 24   06 37 22.0   37.40   27.50    0         3.9
 1981 MAR 24   11 35 52.0   38.40   23.30    0         3.9
 1981 MAR 24   17 36 13.0   39.30   23.00    0         3.2
 1981 MAR 24   19 51 16.0   38.30   23.20    0         3.2
 1981 MAR 25   09 06 34.0   38.30   23.30    0         3.2
 1981 MAR 25   13 54 14.0   38.30   23.30    0         3.3
 1981 MAR 25   18 41 22.0   38.30   23.40    0         3.7
 1981 MAR 25   20 43  8.0   38.60   21.90    0         3.2
 1981 MAR 26   05 59 55.0   38.30   23.30    0         3.4
 1981 MAR 26   14 40 11.0   38.20   23.00    0         4.4
 1981 MAR 26   15 34 14.0   37.20   20.60    0         3.8
 1981 MAR 26   21 53 55.0   38.30   23.30    0         3.3
 1981 MAR 27   04 05 27.0   39.00   20.40    0         3.7
 1981 MAR 27   08 56 32.0   34.50   22.50    0         4.1
 1981 MAR 27   10 20 54.0   39.40   20.40    0         3.9
 1981 MAR 27   12 59 59.0   38.30   23.30    0         3.3
 1981 MAR 27   21 17 40.0   39.30   20.50    0         3.7
 1981 MAR 28   13 02 20.0   38.20   23.30    0         3.5
 1981 MAR 28   21 57 30.0   38.30   23.30    0         3.3
 1981 MAR 29   00 00 28.0   39.10   23.60    0         3.0
 1981 MAR 29   02 14 10.0   38.10   23.00    0         3.8
 1981 MAR 29   06 25 24.0   38.20   23.10    0         3.2
 1981 MAR 29   07 39 57.0   39.10   23.40    0         3.2
 1981 MAR 29   19 40 54.0   38.30   23.20    0         3.3
 1981 MAR 29   22 59  6.0   38.20   23.10    0         3.8
 1981 MAR 30   01 12 10.0   39.10   23.40    0         3.1
 1981 MAR 31   09 52 40.0   38.20   23.10    0         3.2
 1981 MAR 31   21 11 57.0   39.20   23.50    0         3.2
 1981 MAR 31   21 59 51.0   38.20   23.00    0         3.6
 1981 MAR 31   23 20  3.0   38.30   23.30    0         3.7
 1981 APR  1   00 50 45.0   38.90   21.30    0         3.4
 1981 APR  1   06 13 45.0   38.30   23.30    0         3.3
 1981 APR  2   00 47 41.0   38.40   23.30    0         3.2
 1981 APR  2   01 38 37.0   39.10   23.40    0         4.1
 1981 APR  2   02 06 36.0   39.10   23.30    0         3.5
 1981 APR  2   02 51 33.0   39.30   23.30    0         3.1
 1981 APR  2   04 23 28.0   39.10   23.60    0         3.0
 1981 APR  2   08 42 31.0   39.20   23.10    0         3.0
 1981 APR  2   22 40  5.0   34.10   25.50   70         4.2
 1981 APR  3   06 25 25.0   38.30   23.30    0         3.2
 1981 APR  3   18 36 29.0   39.20   24.60    0         4.4
 1981 APR  3   18 44 55.0   39.20   24.60    0         3.6
 1981 APR  4   15 05  5.0   37.50   21.90    0         3.2
 1981 APR  5   11 16 43.0   39.20   23.80    0         2.9
 1981 APR  8   01 26  8.0   38.30   23.10    0         3.5
 1981 APR  8   01 45 42.0   38.20   23.10    0         3.2
 1981 APR  8   13 49 36.0   37.00   26.80    0         4.0
 1981 APR  9   14 19 51.0   38.40   23.10    0         3.2
 1981 APR  9   14 48  9.0   37.30   20.40    0         3.8
 1981 APR 10   02 06  8.0   39.00   21.00    0         3.2
 1981 APR 10   08 11 22.0   38.90   21.10    0         3.3
 1981 APR 10   08 29 45.0   38.90   21.10    0         4.1
 1981 APR 10   08 33 28.0   38.90   21.00    0         4.2
 1981 APR 10   09 05 47.0   38.90   21.10    0         3.9
 1981 APR 10   13 23 46.0   38.30   23.30    0         3.2
 1981 APR 11   15 22 29.0   38.30   23.10    0         3.2
 1981 APR 11   18 41 44.0   39.50   20.20    0         3.7
 1981 APR 11   19 21 17.0   38.10   26.10    0         3.8
 1981 APR 11   20 00 35.0   39.30   20.60    0         3.6
 1981 APR 13   08 11 47.0   38.40   23.40    0         4.3
 1981 APR 13   10 56 25.0   38.20   23.20    0         3.5
 1981 APR 14   14 00 37.0   38.50   22.10    0         4.4
 1981 APR 14   14 48 13.0   38.60   22.00    0         3.2
 1981 APR 14   18 09 48.0   38.10   26.30    0         3.6
 1981 APR 18   08 07  2.0   38.50   23.10    0         4.3
 1981 APR 20   18 10 15.0   38.40   23.00    0         3.1
 1981 APR 20   20 53 17.0   38.40   24.10    0         3.4
 1981 APR 21   05 52 45.0   38.60   23.00    0         3.2
 1981 APR 21   10 31 29.0   38.30   23.20    0         3.3
 1981 APR 22   15 17 18.0   39.30   23.00    0         3.1
 1981 APR 23   11 08 47.0   40.50   21.30    0         4.3
 1981 APR 23   22 13 30.0   41.10   20.20    0         4.2
 1981 APR 24   11 32 10.0   38.30   23.20    0         3.5
 1981 APR 24   16 32 55.0   39.30   21.60    0         3.8
 1981 APR 25   21 59 25.0   38.30   23.30    0         3.9
 1981 APR 26   07 21 45.0   38.30   23.10    0         3.2
 1981 APR 26   13 07 39.0   39.60   22.00    0         3.3
 1981 APR 26   23 27 13.0   39.90   21.00    0         3.8
 1981 APR 27   16 23 44.0   36.00   28.90   70         4.5
 1981 APR 28   04 39 40.0   39.20   22.30    0         3.3
 1981 APR 28   07 19 59.0   38.40   22.40    0         3.6
 1981 MAY  3   12 40  3.0   38.30   23.20    0         3.4
 1981 MAY  3   13 30 23.0   40.90   21.60    0         4.1
 1981 MAY  3   13 58 41.0   40.70   21.50    0         4.0
 1981 MAY  3   14 25 19.0   38.20   23.10    0         3.2
 1981 MAY  3   15 12 29.0   36.30   21.60    0         3.8
 1981 MAY  3   20 41  9.0   40.80   28.00    0         4.4
 1981 MAY  4   01 58 46.0   38.20   23.20    0         3.6
 1981 MAY  5   06 03 33.0   39.00   23.40    0         3.4
 1981 MAY  5   11 13 57.0   39.00   23.60    0         3.2
 1981 MAY  5   18 49 57.0   38.30   22.60    0         3.0
 1981 MAY  5   20 52 36.0   39.80   19.30    0         4.1
 1981 MAY  6   00 18 22.0   39.30   22.90    0         4.4
 1981 MAY  6   17 12  5.0   39.10   21.80    0         3.7
 1981 MAY  7   12 34 38.0   38.20   23.10    0         3.3
 1981 MAY  7   22 19 55.0   38.20   23.20    0         3.3
 1981 MAY  8   09 19 32.0   35.60   26.90  100         4.2
 1981 MAY  8   19 51 33.0   40.00   24.00    0         3.3
 1981 MAY  8   22 07 43.0   37.50   26.90    0         3.8
 1981 MAY  9   02 15 44.0   39.30   23.00    0         3.1
 1981 MAY  9   02 46  2.0   36.70   22.80    0         3.1
 1981 MAY  9   10 11 14.0   38.90   22.90    0         3.1
 1981 MAY  9   14 00 56.0   38.20   23.20    0         4.4
 1981 MAY  9   20 04 49.0   37.60   23.10    0         3.1
 1981 MAY 10   00 47 52.0   38.20   23.30    0         3.9
 1981 MAY 10   05 30 28.0   34.10   22.90    0         4.2
 1981 MAY 10   06 16 49.0   37.80   20.10    0         3.9
 1981 MAY 10   23 33  1.0   40.70   22.60    0         3.8
 1981 MAY 10   23 53 35.0   37.50   20.90    0         3.7
 1981 MAY 11   17 51 24.0   38.30   23.20    0         3.2
 1981 MAY 11   19 15 17.0   36.90   28.60    0         4.9
 1981 MAY 11   22 32 13.0   39.70   20.50    0         3.9
 1981 MAY 11   23 31 36.0   39.30   23.10    0         3.0
 1981 MAY 12   04 48 14.0   34.80   24.40    0         4.0
 1981 MAY 12   08 38 44.0   38.20   23.20    0         3.2
 1981 MAY 12   09 22 29.0   38.30   23.20    0         3.8
 1981 MAY 13   01 29 35.0   38.30   23.30    0         3.8
 1981 MAY 13   02 06 20.0   37.00   21.40    0         3.5
 1981 MAY 13   03 42 58.0   38.30   23.20    0         3.4
 1981 MAY 14   00 28 45.0   38.50   22.50    0         3.1
 1981 MAY 14   06 50  2.0   37.80   20.00    0         3.8
 1981 MAY 14   23 57 21.0   38.60   22.50    0         3.5
 1981 MAY 15   00 09 36.0   37.80   20.00    0         3.8
 1981 MAY 15   09 36 15.0   38.20   23.00    0         3.6
 1981 MAY 15   18 30 53.0   39.30   22.90    0         3.2
 1981 MAY 16   11 34 20.0   37.60   22.90    0         3.3
 1981 MAY 16   16 02 56.0   37.80   20.10    0         4.3
 1981 MAY 16   16 45  7.0   37.90   20.00    0         3.8
 1981 MAY 16   18 34 56.0   37.90   20.00    0         4.0
 1981 MAY 16   19 17 30.0   37.80   19.90    0         3.9
 1981 MAY 16   19 24 16.0   37.80   20.30    0         4.4
 1981 MAY 17   02 28  8.0   37.80   20.10    0         3.9
 1981 MAY 17   04 07 15.0   37.60   22.40    0         3.3
 1981 MAY 17   13 02 25.0   38.50   22.00    0         3.1
 1981 MAY 17   15 45 21.0   37.90   20.10    0         3.7
 1981 MAY 17   19 22 12.0   37.80   20.00    0         3.7
 1981 MAY 17   20 14 12.0   38.40   20.50    0         3.7
 1981 MAY 17   22 00  1.0   37.80   20.00    0         4.5
 1981 MAY 17   23 27 20.0   37.80   20.10    0         3.7
 1981 MAY 18   13 57  4.0   36.60   21.50    0         3.5
 1981 MAY 18   14 15  4.0   36.60   21.50    0         3.5
 1981 MAY 19   22 33 21.0   34.90   24.70   70         3.8
 1981 MAY 20   10 55 49.0   39.30   23.00    0         3.2
 1981 MAY 20   11 06 44.0   39.30   23.00    0         3.5
 1981 MAY 21   18 19 44.0   35.00   24.80    0         3.9
 1981 MAY 21   19 01 25.0   39.20   25.20    0         3.3
 1981 MAY 21   20 59  7.0   39.10   25.20    0         3.1
 1981 MAY 22   01 31 55.0   37.80   20.10    0         3.8
 1981 MAY 22   20 10  2.0   38.20   23.10    0         3.5
 1981 MAY 23   03 10 12.0   39.10   23.60    0         3.3
 1981 MAY 23   07 09 27.0   39.20   24.40    0         3.2
 1981 MAY 23   21 00 40.0   39.10   24.40    0         4.9
 1981 MAY 23   23 52 32.0   39.10   24.60    0         3.3
 1981 MAY 24   00 03 40.0   39.20   24.40    0         3.8
 1981 MAY 24   00 36 16.0   39.10   24.50    0         3.2
 1981 MAY 24   00 36 53.0   39.20   24.50    0         3.3
 1981 MAY 24   04 22 52.0   38.30   22.40    0         2.9
 1981 MAY 24   14 13 45.0   38.30   22.40    0         3.3
 1981 MAY 24   14 36 13.0   38.20   22.40    0         3.0
 1981 MAY 25   11 44 36.0   39.20   24.50    0         3.3
 1981 MAY 25   12 18  7.0   39.10   24.50    0         3.4
 1981 MAY 25   23 03 58.0   38.80   21.00    0         4.2
 1981 MAY 26   04 58 28.0   38.80   20.90    0         3.8
 1981 MAY 26   09 42 42.0   38.30   22.40    0         3.3
 1981 MAY 27   15 03 57.0   38.80   20.70    0         5.0
 1981 MAY 27   15 18  6.0   38.80   20.80    0         3.8
 1981 MAY 27   15 21 17.0   38.80   20.90    0         3.7
 1981 MAY 27   15 22 37.0   38.80   21.00    0         3.7
 1981 MAY 27   15 25 50.0   38.80   20.90    0         5.0
 1981 MAY 27   16 09 12.0   38.80   20.80    0         4.0
 1981 MAY 27   17 12 29.0   38.90   20.90    0         3.8
 1981 MAY 27   17 31 25.0   38.80   20.90    0         3.7
 1981 MAY 27   17 43 56.0   38.80   20.90    0         4.0
 1981 MAY 27   17 44 45.0   38.90   20.90    0         4.2
 1981 MAY 27   18 03 51.0   38.80   20.90    0         3.8
 1981 MAY 27   18 12  2.0   38.80   21.00    0         5.0
 1981 MAY 27   18 28 23.0   38.80   20.90    0         3.6
 1981 MAY 27   18 30  1.0   38.80   20.80    0         3.8
 1981 MAY 27   18 42  1.0   38.80   21.00    0         3.7
 1981 MAY 27   19 02 21.0   38.80   20.90    0         3.7
 1981 MAY 27   19 32 51.0   38.90   20.90    0         3.7
 1981 MAY 27   19 39 55.0   38.80   20.90    0         3.8
 1981 MAY 27   19 58 43.0   38.80   20.80    0         3.7
 1981 MAY 27   20 08 55.0   38.80   20.90    0         3.6
 1981 MAY 27   20 57 58.0   38.80   20.80    0         4.2
 1981 MAY 27   21 24  2.0   38.80   20.90    0         3.7
 1981 MAY 27   22 02 31.0   38.80   20.80    0         3.6
 1981 MAY 27   23 03 21.0   38.80   21.00    0         3.6
 1981 MAY 28   01 45 43.0   38.80   21.00    0         3.6
 1981 MAY 28   06 26 55.0   38.80   20.80    0         3.9
 1981 MAY 28   06 53 45.0   37.90   20.10    0         3.7
 1981 MAY 28   07 28 19.0   38.80   20.90    0         4.3
 1981 MAY 28   08 45 39.0   38.80   20.80    0         3.6
 1981 MAY 28   08 49 20.0   38.80   20.90    0         3.5
 1981 MAY 28   19 06 30.0   38.80   20.90    0         3.8
 1981 MAY 28   19 27  2.0   39.00   21.40    0         3.4
 1981 MAY 28   20 10  2.0   38.80   20.80    0         3.5
 1981 MAY 28   22 56 31.0   38.80   20.80    0         3.4
 1981 MAY 29   00 41 30.0   38.80   20.90    0         3.9
 1981 MAY 29   00 46 20.0   38.80   20.80    0         3.6
 1981 MAY 29   01 53 57.0   38.80   20.90    0         3.3
 1981 MAY 29   05 31 25.0   38.80   20.80    0         4.1
 1981 MAY 29   18 52 18.0   38.30   23.20    0         3.3
 1981 MAY 30   03 18 27.0   38.80   20.80    0         3.8
 1981 MAY 30   03 28 11.0   38.80   20.80    0         3.6
 1981 MAY 30   23 01 17.0   38.80   20.80    0         3.6
 1981 MAY 31   04 29 17.0   38.10   23.00    0         4.2
 1981 MAY 31   06 46 54.0   38.80   20.80    0         3.6
 1981 MAY 31   10 32 41.0   38.80   20.60    0         3.9
 1981 MAY 31   12 25 54.0   36.40   20.80    0         3.8
 1981 MAY 31   17 48 45.0   38.80   20.80    0         3.9
 1981 JUN  1   04 53 46.0   39.80   20.20    0         4.0
 1981 JUN  1   08 47 26.0   35.60   26.30    0         5.1
 1981 JUN  1   15 17 15.0   39.30   23.10    0         3.0
 1981 JUN  1   17 40  7.0   35.60   26.30    0         3.8
 1981 JUN  2   00 29 46.0   38.30   23.20    0         3.6
 1981 JUN  2   02 04 16.0   39.40   23.00    0         3.3
 1981 JUN  2   04 49 52.0   37.90   20.30    0         3.8
 1981 JUN  2   05 05 18.0   34.30   22.20    0         4.3
 1981 JUN  2   15 20 57.0   39.20   24.40    0         3.6
 1981 JUN  2   19 07 16.0   39.30   28.00    0         4.5
 1981 JUN  2   20 36 43.0   37.40   21.00    0         3.4
 1981 JUN  2   21 37 19.0   38.30   23.30    0         3.0
 1981 JUN  4   02 18  2.0   35.50   24.00    0         3.6
 1981 JUN  4   10 20 17.0   38.50   27.10    0         3.8
 1981 JUN  4   11 40 35.0   38.60   27.40    0         3.9
 1981 JUN  5   14 00 52.0   38.30   23.20    0         3.4
 1981 JUN  6   01 18 45.0   36.40   21.10    0         4.5
 1981 JUN  6   22 19  4.0   38.30   23.00    0         3.7
 1981 JUN  7   04 25 13.0   38.80   20.70   50         3.9
 1981 JUN  7   08 48 40.0   38.30   23.20    0         3.6
 1981 JUN  7   16 05 30.0   36.10   27.00    0         4.0
 1981 JUN  8   02 08 33.0   38.50   26.80    0         3.6
 1981 JUN  8   17 52 13.0   40.00   23.90    0         3.5
 1981 JUN 10   19 12 15.0   35.20   27.10    0         4.2
 1981 JUN 11   02 49 57.0   34.50   25.40    0         4.2
 1981 JUN 11   15 57 24.0   37.70   20.00    0         3.8
 1981 JUN 12   03 30 32.0   38.70   21.00    0         3.6
 1981 JUN 12   14 16  9.0   38.30   23.10    0         3.5
 1981 JUN 12   16 53 35.0   38.20   22.40    0         3.1
 1981 JUN 12   19 40 10.0   39.30   23.00    0         3.4
 1981 JUN 12   20 40 27.0   37.90   19.90    0         4.0
 1981 JUN 13   15 56 12.0   38.20   23.20    0         3.3
 1981 JUN 13   16 00 39.0   39.10   24.40    0         3.1
 1981 JUN 14   07 09 20.0   37.90   20.10    0         4.0
 1981 JUN 14   21 34 48.0   37.20   23.00    0         3.1
 1981 JUN 14   21 37  4.0   37.10   22.90    0         3.3
 1981 JUN 15   01 00 27.0   37.00   23.10    0         2.9
 1981 JUN 15   10 42 37.0   37.80   20.20    0         3.8
 1981 JUN 15   11 55 11.0   38.90   23.20    0         3.4
 1981 JUN 15   12 17 59.0   38.90   23.40    0         3.3
 1981 JUN 15   23 16 50.0   38.90   20.90    0         3.8
 1981 JUN 16   03 36 19.0   38.40   27.00    0         3.8
 1981 JUN 16   08 51 14.0   37.70   22.80    0         3.0
 1981 JUN 16   13 59 47.0   35.30   26.10    0         3.9
 1981 JUN 16   19 38 26.0   38.20   23.00    0         4.0
 1981 JUN 17   12 17 50.0   38.20   23.00    0         4.0
 1981 JUN 18   02 12  4.0   38.30   23.00    0         3.1
 1981 JUN 18   11 24 37.0   38.80   20.90    0         3.4
 1981 JUN 19   22 56 57.0   38.30   23.10    0         3.2
 1981 JUN 20   13 18 49.0   37.50   20.70    0         4.5
 1981 JUN 20   19 34 24.0   37.60   20.70    0         3.6
 1981 JUN 21   05 10  5.0   38.20   23.20    0         4.2
 1981 JUN 21   10 47 10.0   39.20   23.30    0         3.0
 1981 JUN 21   18 49  8.0   39.30   20.50    0         4.0
 1981 JUN 21   20 11 38.0   39.30   20.40    0         3.9
 1981 JUN 22   07 43 54.0   39.30   22.90    0         3.0
 1981 JUN 23   00 43 48.0   38.20   23.20    0         3.8
 1981 JUN 23   10 23 53.0   35.60   20.80    0         4.1
 1981 JUN 24   04 12 48.0   38.60   21.70    0         3.3
 1981 JUN 24   18 41 26.0   37.80   20.00    0         5.2
 1981 JUN 24   18 54 51.0   37.70   20.00    0         3.8
 1981 JUN 24   19 34 42.0   37.80   20.10    0         3.7
 1981 JUN 24   20 01 15.0   37.80   20.00    0         4.0
 1981 JUN 24   20 10 35.0   37.80   20.10    0         3.7
 1981 JUN 24   20 59 53.0   38.00   19.80    0         4.0
 1981 JUN 24   22 17  2.0   37.90   20.00    0         3.8
 1981 JUN 24   22 52 11.0   37.80   20.20    0         4.6
 1981 JUN 24   22 54 47.0   37.90   20.00    0         4.0
 1981 JUN 24   23 12 44.0   34.20   24.40    0         4.0
 1981 JUN 24   23 41 18.0   37.80   19.90    0         3.8
 1981 JUN 25   00 22  4.0   37.80   20.00    0         3.7
 1981 JUN 25   04 26 50.0   37.90   20.00    0         4.2
 1981 JUN 25   06 16 30.0   37.90   19.90    0         4.1
 1981 JUN 25   06 29 25.0   37.80   20.00    0         4.0
 1981 JUN 25   07 01 10.0   37.80   19.90    0         3.7
 1981 JUN 25   09 50 25.0   37.80   19.90    0         3.7
 1981 JUN 25   13 28 22.0   37.80   19.90    0         4.0
 1981 JUN 25   13 38 59.0   37.80   19.90    0         3.8
 1981 JUN 25   14 42 22.0   38.20   23.00    0         3.3
 1981 JUN 25   16 23 51.0   37.80   20.10    0         3.8
 1981 JUN 25   18 01 39.0   37.80   20.00    0         3.6
 1981 JUN 25   21 44 55.0   37.80   20.00    0         3.7
 1981 JUN 26   08 49 21.0   38.30   22.90    0         3.8
 1981 JUN 26   09 23   .0   37.90   20.00    0         3.8
 1981 JUN 26   10 35 45.0   37.90   20.00    0         3.9
 1981 JUN 26   11 04 30.0   37.90   20.00    0         3.8
 1981 JUN 26   12 12 42.0   37.90   20.00    0         3.7
 1981 JUN 26   20 24 50.0   37.20   23.50    0         3.2
 1981 JUN 27   01 12 12.0   39.10   23.90    0         2.9
 1981 JUN 27   11 12 56.0   37.80   20.00    0         3.5
 1981 JUN 27   17 13 23.0   39.00   20.80    0         3.6
 1981 JUN 27   22 48 58.0   37.70   20.10    0         3.8
 1981 JUN 28   07 31 56.0   38.40   23.00    0         3.2
