      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1980 JUL 24   22 31 28.0   39.30   23.10    0         3.8
 1980 JUL 24   22 36 41.0   39.30   23.10    0         3.5
 1980 JUL 25   04 56 45.0   39.20   23.00    0         3.5
 1980 JUL 25   10 05 22.0   39.30   23.10    0         3.3
 1980 JUL 26   03 28 38.0   39.30   22.90    0         3.4
 1980 JUL 26   17 58 32.0   39.30   23.00    0         3.3
 1980 JUL 27   02 29 55.0   39.30   23.10    0         3.4
 1980 JUL 27   14 11 28.0   36.50   26.90    0         3.9
 1980 JUL 28   19 39 29.0   39.20   22.70    0         3.4
 1980 JUL 28   20 39  4.0   39.30   23.00    0         3.7
 1980 JUL 28   21 37 31.0   34.80   25.50    0         4.1
 1980 JUL 29   10 47 12.0   40.00   24.70    0         3.6
 1980 JUL 29   13 13 36.0   38.30   22.30    0         3.5
 1980 JUL 29   14 35 55.0   39.30   23.00    0         3.3
 1980 JUL 29   16 56 49.0   39.30   23.00    0         3.3
 1980 JUL 29   20 20 29.0   39.30   23.10    0         3.5
 1980 JUL 29   20 41 28.0   39.30   23.10    0         4.5
 1980 JUL 29   21 22 43.0   39.30   23.00    0         3.3
 1980 JUL 30   02 46 42.0   39.30   22.90    0         3.7
 1980 JUL 30   03 33 55.0   39.30   22.90    0         3.3
 1980 JUL 30   06 58 18.0   39.20   23.00    0         3.5
 1980 JUL 30   09 38 36.0   39.30   23.10    0         3.8
 1980 JUL 30   15 57  3.0   39.30   23.10    0         3.3
 1980 JUL 30   17 45 33.0   39.30   23.10    0         3.3
 1980 JUL 30   19 52 22.0   39.30   23.10    0         3.3
 1980 JUL 31   01 36  7.0   39.30   23.00    0         3.3
 1980 JUL 31   04 36 58.0   39.30   23.10    0         3.3
 1980 JUL 31   20 00 26.0   39.30   23.10    0         3.6
 1980 AUG  1   01 47  2.0   39.30   23.10    0         3.2
 1980 AUG  1   03 27 26.0   39.20   23.00    0         3.7
 1980 AUG  1   03 41 17.0   39.30   23.10    0         3.4
 1980 AUG  1   07 46 40.0   39.30   23.10    0         3.4
 1980 AUG  2   02 50 25.0   37.60   22.30    0         3.0
 1980 AUG  2   23 33  1.0   39.20   22.80    0         3.2
 1980 AUG  3   01 13 59.0   39.30   23.00    0         3.2
 1980 AUG  4   15 57 28.0   41.20   22.30    0         4.1
 1980 AUG  4   21 31 18.0   39.30   23.10    0         3.2
 1980 AUG  5   04 51  6.0   39.30   23.00    0         3.3
 1980 AUG  5   10 03  3.0   39.30   22.90    0         3.9
 1980 AUG  5   13 37 27.0   39.70   21.90    0         3.6
 1980 AUG  5   14 51 43.0   39.30   23.20    0         3.3
 1980 AUG  5   23 10 19.0   39.30   23.10    0         3.2
 1980 AUG  6   19 17 38.0   39.30   23.00    0         3.4
 1980 AUG  7   02 09 59.0   39.30   23.00    0         3.2
 1980 AUG  7   03 27 48.0   37.80   21.00    0         3.5
 1980 AUG  7   03 38 54.0   39.30   23.10    0         3.2
 1980 AUG  7   07 46  2.0   39.30   23.10    0         3.2
 1980 AUG  7   13 10 57.0   39.00   20.00    0         4.0
 1980 AUG  7   18 07 57.0   36.80   21.80    0         3.5
 1980 AUG  7   22 54 13.0   39.20   28.00    0         4.1
 1980 AUG  7   23 45 17.0   39.30   23.10    0         3.2
 1980 AUG  8   01 11  4.0   39.30   23.00    0         3.2
 1980 AUG  8   04 10  6.0   34.20   25.80   70         4.4
 1980 AUG  8   05 24 52.0   39.30   23.10    0         3.2
 1980 AUG  8   08 13 21.0   39.30   23.10    0         3.5
 1980 AUG  8   10 51 28.0   38.60   20.00    0         3.9
 1980 AUG  9   03 00 13.0   39.20   23.00    0         3.2
 1980 AUG  9   15 06 48.0   37.40   21.60    0         3.4
 1980 AUG  9   16 28 14.0   39.30   23.10    0         3.6
 1980 AUG 10   12 25 36.0   38.30   21.90    0         3.1
 1980 AUG 10   23 28 58.0   39.30   23.80    0         3.1
 1980 AUG 11   03 36 55.0   37.90   20.00    0         3.2
 1980 AUG 11   09 15 58.0   39.30   23.00    0         4.7
 1980 AUG 11   10 02 38.0   39.30   23.00    0         3.5
 1980 AUG 11   10 16 55.0   39.30   23.00    0         3.2
 1980 AUG 11   13 27  1.0   39.30   23.00    0         3.2
 1980 AUG 11   14 07  3.0   39.30   23.00    0         3.3
 1980 AUG 12   01 41  3.0   39.30   22.90    0         4.3
 1980 AUG 12   03 15 30.0   39.30   23.00    0         3.7
 1980 AUG 12   03 26 22.0   39.30   23.00    0         3.2
 1980 AUG 12   05 56 24.0   39.30   23.00    0         3.4
 1980 AUG 12   06 35 18.0   39.30   23.00    0         3.2
 1980 AUG 12   08 42 50.0   39.30   23.00    0         3.2
 1980 AUG 12   12 57 31.0   39.30   23.10    0         3.5
 1980 AUG 12   13 11 19.0   39.30   23.00    0         3.7
 1980 AUG 12   16 09 47.0   39.30   23.00    0         3.2
 1980 AUG 13   06 05 26.0   39.30   23.10    0         3.4
 1980 AUG 13   07 20 12.0   39.30   22.90    0         3.4
 1980 AUG 13   08 13 41.0   38.80   20.90    0         3.5
 1980 AUG 13   09 38 44.0   39.30   23.00    0         3.2
 1980 AUG 14   01 56  2.0   34.10   26.10    0         4.4
 1980 AUG 14   02 52 10.0   37.00   20.70    0         4.5
 1980 AUG 15   02 04 28.0   35.00   27.20    0         4.3
 1980 AUG 15   04 48 19.0   39.30   22.90    0         3.2
 1980 AUG 15   07 23 43.0   39.30   23.00    0         3.2
 1980 AUG 15   13 33 11.0   38.30   23.20    0         3.3
 1980 AUG 15   21 50 27.0   38.30   25.50    0         3.0
 1980 AUG 16   02 46 49.0   39.30   23.00    0         3.6
 1980 AUG 16   12 56 29.0   38.40   21.70    0         3.5
 1980 AUG 16   19 44 23.0   39.30   23.00    0         3.5
 1980 AUG 16   22 19 52.0   39.30   23.00    0         3.5
 1980 AUG 16   22 34 51.0   37.70   21.10    0         3.5
 1980 AUG 17   06 03 42.0   39.30   23.00    0         3.4
 1980 AUG 17   22 57 34.0   39.30   23.00    0         3.5
 1980 AUG 18   10 11  7.0   39.30   23.00    0         3.4
 1980 AUG 18   16 57  1.0   38.50   21.90    0         3.1
 1980 AUG 18   17 16  3.0   38.50   21.80    0         3.1
 1980 AUG 20   04 55 10.0   40.70   23.20    0         4.0
 1980 AUG 21   01 47 25.0   41.10   22.20    0         4.0
 1980 AUG 23   08 14 13.0   39.30   23.00    0         3.2
 1980 AUG 24   01 40 26.0   37.80   21.80    0         3.2
 1980 AUG 24   12 31 24.0   38.60   20.00    0         3.8
 1980 AUG 25   08 36 52.0   37.70   21.70    0         3.6
 1980 AUG 25   17 48 55.0   38.80   23.70    0         3.0
 1980 AUG 26   11 23 51.0   39.30   23.00    0         3.2
 1980 AUG 27   06 33 51.0   38.20   22.70    0         3.0
 1980 AUG 28   19 34 20.0   37.20   23.90    0         3.0
 1980 AUG 28   22 08  8.0   38.90   21.00    0         3.1
 1980 AUG 29   16 46 43.0   39.30   25.80    0         3.5
 1980 AUG 30   11 15  8.0   35.60   21.80    0         4.1
 1980 AUG 30   12 48 34.0   38.60   23.50    0         3.6
 1980 AUG 30   14 20 26.0   36.60   20.70    0         3.8
 1980 AUG 31   22 02 41.0   37.70   22.10    0         3.2
 1980 SEP  1   19 44 30.0   39.30   22.90    0         3.3
 1980 SEP  1   20 37 12.0   39.30   23.00    0         3.1
 1980 SEP  2   17 42 48.0   39.40   23.00    0         3.1
 1980 SEP  2   22 31 26.0   36.90   21.60    0         3.4
 1980 SEP  3   00 08 28.0   37.80   21.10    0         3.6
 1980 SEP  3   20 00 36.0   37.50   22.00    0         3.0
 1980 SEP  4   02 28  8.0   39.30   23.00    0         3.1
 1980 SEP  4   06 26 15.0   39.20   23.10    0         3.1
 1980 SEP  5   04 24  9.0   39.30   23.10    0         3.1
 1980 SEP  5   15 02 59.0   35.80   27.00    0         4.3
 1980 SEP  6   20 01 42.0   39.30   22.90    0         3.0
 1980 SEP  6   21 16 17.0   39.30   23.10    0         3.1
 1980 SEP  6   23 35 28.0   39.30   23.10    0         3.0
 1980 SEP  7   20 49 44.0   37.30   20.20    0         3.6
 1980 SEP  7   21 23 56.0   38.70   21.00    0         3.8
 1980 SEP  7   23 22   .0   38.80   21.00    0         3.4
 1980 SEP  8   06 20 49.0   39.20   23.00    0         3.1
 1980 SEP  8   23 02 55.0   34.60   25.10    0         4.0
 1980 SEP  9   00 27 34.0   39.30   23.10    0         3.1
 1980 SEP  9   06 23  8.0   34.80   22.80    0         4.2
 1980 SEP  9   09 36 44.0   39.30   23.00    0         3.1
 1980 SEP  9   11 57   .0   36.90   24.70    0         3.3
 1980 SEP 10   01 49 48.0   38.30   21.70    0         2.9
 1980 SEP 10   03 54  7.0   37.10   20.60    0         3.8
 1980 SEP 10   16 38 58.0   38.20   22.30    0         2.9
 1980 SEP 10   23 03 19.0   39.30   22.80    0         3.2
 1980 SEP 11   08 29  7.0   37.80   19.90    0         3.8
 1980 SEP 11   09 39 37.0   37.00   20.60    0         3.8
 1980 SEP 11   20 13  5.0   39.30   22.80    0         3.1
 1980 SEP 13   03 58 48.0   39.40   23.60    0         3.1
 1980 SEP 13   23 49 43.0   39.00   24.10    0         3.7
 1980 SEP 14   03 14 51.0   39.30   22.90    0         3.2
 1980 SEP 14   09 47 34.0   39.30   23.10    0         3.1
 1980 SEP 15   08 12 42.0   38.20   22.50    0         3.1
 1980 SEP 17   13 47 24.0   38.30   21.80    0         3.5
 1980 SEP 19   01 12 23.0   37.60   23.00    0         3.3
 1980 SEP 19   05 59 55.0   38.30   22.10    0         2.9
 1980 SEP 19   14 04 17.0   39.30   22.90    0         3.3
 1980 SEP 20   11 17  3.0   39.30   23.00    0         3.8
 1980 SEP 20   22 42 34.0   39.40   23.10    0         3.1
 1980 SEP 21   02 05 48.0   36.80   21.90    0         3.2
 1980 SEP 21   04 06 34.0   39.10   22.50    0         3.0
 1980 SEP 21   09 45 32.0   39.50   23.40    0         3.1
 1980 SEP 21   10 46 28.0   35.00   28.00    0         4.3
 1980 SEP 21   15 39 37.0   40.70   22.40    0         3.8
 1980 SEP 21   20 36 24.0   36.00   25.20    0         3.6
 1980 SEP 22   00 08  5.0   39.30   23.20    0         2.9
 1980 SEP 22   06 28 54.0   39.50   23.70    0         3.1
 1980 SEP 22   17 30 22.0   38.20   21.80    0         3.3
 1980 SEP 23   02 08 42.0   39.20   22.80    0         3.0
 1980 SEP 23   02 43 13.0   34.60   25.00    0         4.2
 1980 SEP 23   02 58   .0   39.60   23.90    0         3.1
 1980 SEP 23   19 29  7.0   38.90   23.70    0         2.9
 1980 SEP 24   03 24 56.0   39.10   23.00    0         3.0
 1980 SEP 26   04 19 18.0   39.20   22.80    0         4.4
 1980 SEP 26   04 37   .0   39.30   22.90    0         3.2
 1980 SEP 26   05 04 47.0   39.30   22.80    0         3.5
 1980 SEP 26   10 15 14.0   39.30   22.90    0         3.2
 1980 SEP 27   10 26 53.0   39.60   23.50    0         3.1
 1980 SEP 27   16 12 40.0   37.00   22.10    0         3.5
 1980 SEP 27   19 04 15.0   36.00   21.40    0         3.8
 1980 SEP 28   07 16 43.0   37.80   20.00    0         3.8
 1980 SEP 28   10 15 59.0   39.30   23.00    0         3.1
 1980 SEP 29   04 00 18.0   39.30   23.00    0         3.1
 1980 SEP 29   04 52 24.0   39.40   23.00    0         3.0
 1980 SEP 29   06 58 41.0   39.30   23.30    0         3.0
 1980 SEP 29   09 45 44.0   35.90   22.00    0         3.9
 1980 SEP 29   12 30   .0   36.10   21.60    0         4.0
 1980 SEP 29   17 53  4.0   38.20   22.10    0         3.3
 1980 SEP 30   14 32  4.0   37.40   22.00    0         3.1
 1980 OCT  1   06 30  5.0   39.30   23.00    0         3.0
 1980 OCT  1   18 09 54.0   39.10   24.20    0         3.2
 1980 OCT  2   01 09 18.0   39.30   22.90    0         3.1
 1980 OCT  3   05 44 32.0   39.30   23.00    0         3.0
 1980 OCT  3   10 22 20.0   39.30   22.80    0         3.2
 1980 OCT  3   15 18 37.0   39.30   22.80    0         3.0
 1980 OCT  3   18 57 34.0   39.30   23.10    0         3.1
 1980 OCT  4   00 58 21.0   38.50   22.20    0         3.6
 1980 OCT  4   02 10 46.0   39.30   23.00    0         3.0
 1980 OCT  4   03 51 19.0   39.30   23.00    0         3.1
 1980 OCT  4   04 32 23.0   39.30   22.90    0         3.1
 1980 OCT  4   15 12  4.0   36.90   28.70    0         4.9
 1980 OCT  4   18 39 41.0   39.30   23.10    0         3.0
 1980 OCT  5   14 45  2.0   39.30   24.00    0         3.2
 1980 OCT  5   22 27 29.0   39.30   23.00    0         3.1
 1980 OCT  6   08 17 38.0   36.10   21.00    0         4.0
 1980 OCT  7   13 19 34.0   37.30   23.00    0         3.1
 1980 OCT  8   00 12  6.0   39.30   22.80    0         3.3
 1980 OCT  9   03 19 25.0   38.80   22.90    0         2.9
 1980 OCT 10   07 13   .0   40.70   19.70    0         4.4
 1980 OCT 11   12 14  1.0   35.50   20.90    0         4.1
 1980 OCT 12   04 29 19.0   36.60   21.10    0         4.0
 1980 OCT 14   00 23 19.0   39.30   23.00    0         3.1
 1980 OCT 14   09 45 48.0   35.80   27.10    0         4.3
 1980 OCT 14   21 22 25.0   36.80   25.70    0         3.7
 1980 OCT 14   23 00 50.0   38.00   26.00    0         3.2
 1980 OCT 15   14 07 45.0   39.30   22.80    0         3.0
 1980 OCT 16   09 51 34.0   36.90   20.80    0         3.6
 1980 OCT 17   02 17 20.0   37.70   20.90    0         3.4
 1980 OCT 17   15 53 11.0   39.60   23.60    0         3.2
 1980 OCT 17   16 28 47.0   39.90   20.80    0         3.9
 1980 OCT 17   17 24 31.0   36.30   20.90    0         4.0
 1980 OCT 18   03 03 15.0   36.40   21.00    0         3.6
 1980 OCT 19   09 45 58.0   39.30   23.10    0         3.1
 1980 OCT 19   22 18 35.0   39.30   22.90    0         3.3
 1980 OCT 19   23 06 35.0   39.30   23.00    0         3.1
 1980 OCT 20   02 44 33.0   36.00   21.00    0         3.8
 1980 OCT 20   05 22 44.0   39.30   23.00    0         3.5
 1980 OCT 21   02 35 42.0   39.30   23.10    0         4.3
 1980 OCT 21   04 04 24.0   39.30   23.10    0         3.1
 1980 OCT 21   04 07 17.0   39.30   23.00    0         4.5
 1980 OCT 22   20 16 46.0   37.70   20.40    0         3.6
 1980 OCT 22   21 35 51.0   37.30   20.10    0         4.0
 1980 OCT 23   03 38 47.0   38.20   26.00    0         3.2
 1980 OCT 23   03 45 43.0   38.20   26.00    0         3.4
 1980 OCT 23   05 36  7.0   38.20   26.00    0         3.5
 1980 OCT 23   21 43 37.0   38.30   22.00    0         3.0
 1980 OCT 24   02 04  4.0   40.00   25.10    0         3.9
 1980 OCT 24   18 21 16.0   38.50   25.40    0         3.6
 1980 OCT 24   18 25 26.0   38.30   26.10    0         3.3
 1980 OCT 24   18 58 16.0   38.50   25.40    0         3.6
 1980 OCT 24   19 26 40.0   38.30   26.00    0         3.4
 1980 OCT 24   19 27 46.0   38.50   25.40    0         3.1
 1980 OCT 25   06 56 18.0   38.40   25.50    0         3.6
 1980 OCT 25   18 55 55.0   38.10   20.30    0         3.9
 1980 OCT 26   14 39  1.0   39.30   23.10    0         3.2
 1980 OCT 26   20 33   .0   39.40   26.30    0         3.6
 1980 OCT 27   02 37 13.0   38.00   26.00    0         3.2
 1980 OCT 27   10 08 46.0   39.80   26.00    0         3.8
 1980 OCT 27   21 09  6.0   38.10   26.00    0         3.5
 1980 OCT 27   21 30 16.0   37.70   22.40    0         3.1
 1980 OCT 27   23 18 14.0   38.20   26.00    0         3.1
 1980 OCT 27   23 56 29.0   36.70   21.90    0         3.4
 1980 OCT 28   00 07 32.0   38.30   25.80    0         3.3
 1980 OCT 28   04 24 16.0   39.30   23.00    0         3.2
 1980 OCT 29   08 10 42.0   38.50   25.40    0         3.8
 1980 OCT 29   08 27 13.0   38.50   25.40    0         3.3
 1980 OCT 29   16 37 27.0   38.40   25.40    0         3.2
 1980 OCT 29   23 32 35.0   39.30   22.90    0         3.0
 1980 OCT 30   01 35 22.0   36.60   22.00    0         3.6
 1980 OCT 30   15 00 44.0   38.40   25.40    0         3.3
 1980 OCT 30   15 22 52.0   38.00   26.20    0         3.2
 1980 OCT 30   16 29 22.0   35.60   20.80    0         4.2
 1980 OCT 31   00 28 18.0   36.60   23.50    0         3.1
 1980 OCT 31   10 29 25.0   34.70   23.60    0         4.4
 1980 OCT 31   11 58 43.0   39.90   25.70    0         3.7
 1980 NOV  1   05 03 10.0   39.20   22.90    0         3.1
 1980 NOV  1   07 12  6.0   39.30   23.00    0         3.2
 1980 NOV  3   15 51 30.0   39.40   24.00    0         3.2
 1980 NOV  4   17 33 20.0   38.70   25.40    0         3.3
 1980 NOV  7   11 47 27.0   38.50   27.50    0         3.9
 1980 NOV  7   20 24 57.0   39.30   23.20    0         3.4
 1980 NOV  7   21 00 37.0   39.30   23.10    0         3.0
 1980 NOV  8   06 22  8.0   39.30   23.10    0         3.2
 1980 NOV  8   15 45 15.0   38.40   21.60    0         3.2
 1980 NOV  9   01 05 37.0   39.30   23.10    0         3.3
 1980 NOV  9   08 42 37.0   34.90   22.70    0         4.9
 1980 NOV 10   02 08 57.0   39.30   23.00    0         3.5
 1980 NOV 10   06 48 11.0   38.50   22.10    0         3.1
 1980 NOV 11   04 51 36.0   38.50   24.00    0         3.6
 1980 NOV 11   16 10 45.0   38.40   25.50    0         3.1
 1980 NOV 11   16 17 57.0   38.30   25.60    0         3.1
 1980 NOV 11   22 51 17.0   39.40   20.20    0         4.1
 1980 NOV 12   15 35 43.0   39.10   24.20    0         4.7
 1980 NOV 12   15 40 50.0   39.10   24.10    0         2.9
 1980 NOV 12   15 46 23.0   39.10   24.30    0         3.9
 1980 NOV 12   15 50  7.0   39.10   24.30    0         3.3
 1980 NOV 12   15 55  6.0   39.20   24.10    0         3.0
 1980 NOV 12   16 04 47.0   39.10   24.30    0         3.6
 1980 NOV 12   16 07 20.0   39.20   24.20    0         3.0
 1980 NOV 12   16 16 19.0   39.10   24.30    0         3.2
 1980 NOV 12   16 57 46.0   39.10   24.30    0         3.3
 1980 NOV 12   17 07 59.0   39.10   24.20    0         3.1
 1980 NOV 12   17 59 12.0   39.10   24.40    0         3.6
 1980 NOV 12   21 09 30.0   39.20   24.30    0         3.0
 1980 NOV 13   00 16 27.0   39.10   24.20    0         3.0
 1980 NOV 13   00 46 44.0   39.10   24.30    0         3.0
 1980 NOV 13   01 52 21.0   39.20   22.90    0         3.0
 1980 NOV 13   04 10 25.0   39.10   24.30    0         3.5
 1980 NOV 13   16 42 37.0   39.10   24.30    0         3.2
 1980 NOV 14   10 18 15.0   39.20   24.20    0         3.2
 1980 NOV 14   11 12 50.0   39.30   23.10    0         3.4
 1980 NOV 14   18 04 29.0   39.10   24.30    0         4.4
 1980 NOV 14   18 50 48.0   39.20   24.20    0         3.0
 1980 NOV 14   20 26 25.0   39.10   24.20    0         3.0
 1980 NOV 15   01 13  2.0   39.40   21.60    0         3.4
 1980 NOV 15   05 29  8.0   36.70   25.60    0         3.8
 1980 NOV 15   20 17 18.0   39.30   22.90    0         3.1
 1980 NOV 16   01 27 45.0   39.10   24.20    0         3.1
 1980 NOV 16   21 06 11.0   38.20   26.30    0         3.3
 1980 NOV 16   21 44 12.0   39.10   24.30    0         3.1
 1980 NOV 17   09 53 20.0   37.40   21.50    0         3.6
 1980 NOV 18   14 45 20.0   38.80   21.20   70         3.4
 1980 NOV 19   05 40   .0   38.20   26.20    0         3.4
 1980 NOV 19   23 13 15.0   35.40   26.10   70         3.8
 1980 NOV 20   01 47 37.0   39.80   25.30    0         3.5
 1980 NOV 20   10 58 45.0   35.40   24.70    0         4.0
 1980 NOV 20   13 58 36.0   38.30   22.30    0         2.9
 1980 NOV 21   11 16  1.0   39.00   24.20    0         2.8
 1980 NOV 21   13 12 54.0   39.30   23.10    0         3.0
 1980 NOV 22   17 01 15.0   39.30   23.00    0         3.4
 1980 NOV 23   03 21  4.0   39.20   24.20    0         3.0
 1980 NOV 24   16 29 12.0   39.20   25.20    0         3.1
 1980 NOV 25   02 19 24.0   38.50   25.50    0         3.2
 1980 NOV 25   02 31  3.0   38.50   25.30    0         4.0
 1980 NOV 25   02 49 25.0   38.40   25.50    0         3.1
 1980 NOV 25   06 10  7.0   38.50   22.00    0         3.0
 1980 NOV 25   17 38  2.0   38.50   25.40    0         3.4
 1980 NOV 26   01 11 48.0   35.90   23.00    0         3.6
 1980 NOV 26   03 27 36.0   39.20   25.10    0         3.5
 1980 NOV 26   22 22 16.0   38.20   26.20    0         3.2
 1980 NOV 26   23 53 47.0   36.50   21.50    0         3.7
 1980 NOV 28   04 28 11.0   38.90   24.60    0         3.0
 1980 NOV 28   12 41  4.0   37.80   21.20    0         3.4
 1980 NOV 28   18 32 55.0   40.60   24.90    0         3.8
 1980 NOV 29   14 21 48.0   39.50   20.00    0         3.2
 1980 NOV 29   20 03  9.0   38.40   25.50    0         4.6
 1980 NOV 30   00 00 22.0   38.40   25.40    0         3.1
 1980 NOV 30   00 28 16.0   38.50   25.40    0         3.1
 1980 DEC  1   10 26 54.0   41.00   19.70    0         4.5
 1980 DEC  1   13 45 20.0   38.40   25.50    0         3.1
 1980 DEC  1   17 11 58.0   38.90   23.00    0         2.9
 1980 DEC  1   19 46 29.0   37.40   20.50    0         3.9
 1980 DEC  3   06 53 41.0   35.40   23.80    0         4.0
 1980 DEC  6   16 03 28.0   38.50   25.50    0         3.1
 1980 DEC  8   06 29 14.0   38.70   27.70    0         4.0
 1980 DEC  8   21 27 54.0   39.30   23.00    0         3.2
 1980 DEC  9   02 44 12.0   37.60   21.00    0         3.5
 1980 DEC  9   20 17 31.0   36.00   23.80    0         3.8
 1980 DEC 10   21 18  2.0   39.40   23.70    0         3.0
 1980 DEC 11   10 34 49.0   38.90   23.10    0         3.2
 1980 DEC 11   11 55  5.0   34.70   24.00    0         4.4
 1980 DEC 12   02 34 43.0   36.90   22.10    0         3.3
 1980 DEC 14   04 10 10.0   35.90   26.00    0         3.8
 1980 DEC 14   07 29 14.0   39.30   23.00    0         2.9
 1980 DEC 15   00 43 29.0   38.80   23.40    0         2.7
 1980 DEC 16   11 21  7.0   35.20   27.00    0         4.2
 1980 DEC 16   17 13  9.0   38.70   28.00    0         4.1
 1980 DEC 16   23 55 21.0   36.20   21.30    0         3.5
 1980 DEC 17   03 55  7.0   38.40   22.00    0         3.0
 1980 DEC 17   05 05 47.0   38.50   26.70    0         3.4
 1980 DEC 18   11 49 26.0   36.40   21.40    0         3.6
 1980 DEC 18   19 56 20.0   35.10   24.60    0         3.9
 1980 DEC 19   03 58 34.0   39.30   23.80    0         3.3
 1980 DEC 19   05 01 18.0   39.30   23.80    0         3.1
 1980 DEC 19   06 55 19.0   35.10   22.40    0         4.0
 1980 DEC 19   07 32 48.0   39.30   22.90    0         3.1
 1980 DEC 19   07 49 20.0   38.00   27.60    0         3.9
 1980 DEC 19   14 37 56.0   35.00   24.60    0         3.9
 1980 DEC 21   16 28 31.0   39.10   25.20    0         4.0
 1980 DEC 21   21 47 13.0   39.20   25.10    0         3.1
 1980 DEC 22   12 21 47.0   38.80   23.70    0         3.9
 1980 DEC 22   16 21 35.0   39.20   22.80    0         4.1
 1980 DEC 23   08 40 27.0   38.30   22.20    0         3.0
 1980 DEC 24   03 15 25.0   39.20   22.90    0         2.9
 1980 DEC 24   09 56 43.0   39.10   24.30    0         3.7
 1980 DEC 25   05 48 57.0   36.90   21.40    0         4.6
 1980 DEC 25   05 53  2.0   36.90   21.40    0         3.3
 1980 DEC 25   12 45  7.0   39.30   22.80    0         3.7
 1980 DEC 26   16 48 32.0   39.30   23.70    0         3.0
 1980 DEC 26   17 00 45.0   39.40   23.80    0         2.9
 1980 DEC 26   23 34 53.0   39.40   24.00    0         3.0
 1980 DEC 27   18 21 42.0   38.30   23.10    0         2.7
 1980 DEC 28   05 31 44.0   39.90   20.40    0         3.7
 1980 DEC 28   13 06 40.0   39.00   24.30    0         2.9
 1980 DEC 28   19 55 16.0   38.50   25.40    0         3.0
 1980 DEC 28   20 28 49.0   36.10   23.80    0         3.2
 1980 DEC 29   05 10 57.0   39.30   23.10    0         3.1
 1980 DEC 29   22 05 54.0   40.30   19.60    0         4.0
 1980 DEC 30   00 40 34.0   35.20   27.10    0         4.7
 1980 DEC 30   12 40 32.0   39.30   23.10    0         3.8
 1980 DEC 30   17 41 56.0   38.40   22.00    0         2.7
 1980 DEC 31   23 19 45.0   37.00   21.00    0         3.7
