      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1975 JUL  3   21 12 25.0   38.40   21.70    0         3.5
 1975 JUL  4   00 24 48.0   38.40   21.70    0         3.7
 1975 JUL  4   02 17 50.0   38.50   21.60    0         3.1
 1975 JUL  4   17 53 41.0   38.50   24.00    0         3.7
 1975 JUL  5   03 47 47.0   38.80   23.60    0         2.8
 1975 JUL  5   04 53 13.0   39.10   25.60    0         3.6
 1975 JUL  5   10 31 36.0   36.10   26.70    0         3.9
 1975 JUL  5   10 58 41.0   38.50   21.60    0         2.8
 1975 JUL  5   16 15 39.0   38.80   25.80    0         3.2
 1975 JUL  5   18 02 13.0   37.80   24.50    0         2.7
 1975 JUL  8   03 09 19.0   38.00   21.75    0         2.6
 1975 JUL  8   07 10 30.0   38.40   26.30    0         3.2
 1975 JUL  8   07 16  9.0   38.40   26.30    0         3.3
 1975 JUL  9   03 47 52.0   38.25   21.75    0         2.8
 1975 JUL  9   06 45 27.0   35.50   20.90    0         4.0
 1975 JUL  9   21 46 30.0   38.20   25.60    0         3.1
 1975 JUL 10   02 43  2.0   36.50   26.90    0         3.4
 1975 JUL 10   05 19  3.0   38.40   21.70    0         3.2
 1975 JUL 11   01 31  1.0   37.50   23.10    0         2.4
 1975 JUL 11   11 36 41.0   38.20   21.80    0         3.1
 1975 JUL 14   01 54 35.0   38.40   21.80    0         3.4
 1975 JUL 14   08 10 51.0   38.50   21.70    0         2.8
 1975 JUL 16   18 40 13.0   39.30   25.20    0         3.3
 1975 JUL 17   23 12  7.0   37.00   24.40    0         3.0
 1975 JUL 17   23 13 49.0   37.00   24.40    0         2.9
 1975 JUL 18   11 01   .0   39.80   20.60    0         3.2
 1975 JUL 20   05 17 58.0   34.90   23.00    0         3.6
 1975 JUL 20   15 53 22.0   38.40   21.80    0         3.1
 1975 JUL 22   19 21 54.0   37.20   20.60    0         3.4
 1975 JUL 23   19 13  5.0   39.00   25.60    0         3.5
 1975 JUL 23   19 20 57.0   38.90   25.70    0         2.3
 1975 JUL 25   07 32 56.0   37.60   20.50    0         3.5
 1975 JUL 25   19 17  9.0   38.40   21.70    0         4.6
 1975 JUL 26   02 45 29.0   38.40   21.90    0         3.2
 1975 JUL 26   03 23 11.0   38.30   21.80    0         2.8
 1975 JUL 26   03 34 34.0   38.40   21.80    0         3.0
 1975 JUL 26   04 13  7.0   38.50   21.80    0         2.7
 1975 JUL 26   17 04 58.0   38.40   21.80    0         3.3
 1975 JUL 26   21 15 20.0   38.30   21.80    0         2.8
 1975 JUL 28   11 04 29.0   35.90   27.30    0         4.5
 1975 JUL 29   02 37 57.0   34.20   23.80    0         4.0
 1975 JUL 29   10 30 41.0   35.80   27.20    0         4.3
 1975 JUL 29   13 47 52.0   39.30   24.00    0         3.0
 1975 JUL 29   15 07  8.0   34.70   25.10    0         4.5
 1975 JUL 29   16 10 38.0   34.70   25.00    0         4.0
 1975 JUL 29   16 19  1.0   34.70   25.00    0         4.0
 1975 JUL 29   22 21 11.0   41.30   19.40    0         4.4
 1975 JUL 30   23 48  3.0   37.30   28.70    0         3.7
 1975 JUL 31   05 11 11.0   35.80   22.60    0         3.6
 1975 JUL 31   06 42 37.0   35.70   25.80    0         3.6
 1975 JUL 31   07 28 16.0   34.70   25.10    0         4.1
 1975 JUL 31   16 51 54.0   40.50   23.30    0         3.5
 1975 AUG  2   00 50 28.0   38.30   22.70    0         2.9
 1975 AUG  2   01 57 29.0   38.30   21.70    0         3.2
 1975 AUG  3   09 21 54.0   39.80   25.50    0         3.4
 1975 AUG  3   12 03 58.0   38.60   23.30    0         3.7
 1975 AUG  3   23 30 45.0   38.60   23.30    0         2.6
 1975 AUG  4   06 56 48.0   38.10   21.70    0         3.1
 1975 AUG  6   04 05 28.0   38.00   21.40    0         3.3
 1975 AUG  7   01 00 54.0   38.30   21.70    0         3.6
 1975 AUG  7   07 57 23.0   38.20   21.80    0         3.0
 1975 AUG  7   09 13 35.0   39.00   27.90    0         3.9
 1975 AUG  8   08 20  7.0   38.30   21.80    0         3.0
 1975 AUG 10   14 14 15.0   34.30   24.30    0         4.0
 1975 AUG 11   00 22 30.0   36.75   25.25    0         3.4
 1975 AUG 11   21 12 32.0   37.50   24.90    0         3.5
 1975 AUG 11   21 14 30.0   37.20   24.80    0         3.2
 1975 AUG 13   02 27 54.0   37.40   22.30    0         2.9
 1975 AUG 18   03 19 51.0   40.30   25.90    0         4.3
 1975 AUG 18   23 22 14.0   38.40   24.40    0         2.5
 1975 AUG 19   20 59 34.0   40.30   25.80    0         3.5
 1975 AUG 20   11 44 22.0   36.40   26.70    0         3.8
 1975 AUG 21   02 04   .0   40.20   19.60    0         4.2
 1975 AUG 21   15 29 14.0   40.10   19.60    0         4.2
 1975 AUG 24   11 58 21.0   37.40   21.60    0         3.0
 1975 AUG 25   03 02 46.0   38.90   23.60    0         2.9
 1975 AUG 25   03 10  6.0   38.90   23.40    0         2.7
 1975 AUG 26   03 03 49.0   38.70   20.30    0         3.7
 1975 AUG 26   12 27 59.0   38.80   23.40    0         3.0
 1975 AUG 28   07 14  6.0   34.20   25.20    0         3.9
 1975 AUG 28   15 59  6.0   40.30   24.20    0         3.6
 1975 AUG 28   16 26  7.0   37.90   22.20    0         3.1
 1975 AUG 28   16 27 23.0   37.90   22.20    0         3.2
 1975 AUG 28   16 30 34.0   40.30   24.20    0         3.5
 1975 AUG 31   00 11 15.0   38.50   21.70    0         3.1
 1975 SEP  1   00 38  4.0   38.00   21.80    0         3.1
 1975 SEP  1   13 10 17.0   38.90   23.50    0         3.0
 1975 SEP  2   11 35 35.0   38.20   21.80    0         3.0
 1975 SEP  2   19 35 21.0   38.20   21.70    0         3.5
 1975 SEP  3   08 15 15.0   39.90   24.50    0         3.5
 1975 SEP  4   04 55 13.0   38.60   28.00    0         4.0
 1975 SEP  6   06 04 39.0   36.75   24.25    0         2.8
 1975 SEP  6   13 39  7.0   36.50   24.00    0         3.0
 1975 SEP  7   09 33 31.0   39.00   24.00    0         2.9
 1975 SEP  7   11 41 30.0   36.80   21.50    0         3.1
 1975 SEP  7   20 23 39.0   38.20   21.80    0         3.0
 1975 SEP  8   05 27 34.0   39.10   23.30    0         3.8
 1975 SEP  8   05 30  2.0   39.00   23.25    0         2.8
 1975 SEP  8   06 36 52.0   39.00   23.70    0         2.8
 1975 SEP  8   07 38 14.0   39.00   23.30    0         3.1
 1975 SEP  8   07 46  4.0   39.00   23.30    0         3.3
 1975 SEP  8   13 15 17.0   35.10   22.10    0         3.3
 1975 SEP  8   22 05 35.0   36.30   21.50    0         3.8
 1975 SEP  9   23 26 31.0   37.40   23.30    0         2.8
 1975 SEP  9   23 56 14.0   38.25   21.75    0         2.7
 1975 SEP 11   00 49   .0   40.00   24.50    0         3.4
 1975 SEP 11   11 13 21.0   36.80   24.60    0         3.1
 1975 SEP 12   04 03 58.0   36.90   22.10    0         3.6
 1975 SEP 12   05 44 35.0   36.10   21.50    0         3.6
 1975 SEP 12   08 11 42.0   36.10   21.50    0         3.6
 1975 SEP 12   13 10 17.0   36.10   21.70    0         5.0
 1975 SEP 12   14 14 23.0   36.10   21.60    0         3.6
 1975 SEP 12   17 14 15.0   36.25   22.00    0         3.6
 1975 SEP 12   17 20 57.0   38.70   22.40    0         2.9
 1975 SEP 12   17 57 42.0   36.10   21.50    0         3.6
 1975 SEP 13   14 30 37.0   38.50   22.10    0         4.3
 1975 SEP 13   20 16 55.0   38.10   20.40    0         3.6
 1975 SEP 13   21 08 38.0   36.00   21.30    0         3.9
 1975 SEP 14   23 07 56.0   37.70   22.00    0         3.4
 1975 SEP 15   18 40 23.0   38.50   27.60    0         4.3
 1975 SEP 15   21 44   .0   35.90   20.90    0         3.3
 1975 SEP 16   01 39 30.0   38.10   20.20    0         3.5
 1975 SEP 16   05 06 22.0   41.30   19.40    0         5.1
 1975 SEP 16   18 45 48.0   41.50   19.40    0         4.5
 1975 SEP 16   18 55  1.0   41.40   19.30    0         4.5
 1975 SEP 17   23 04  2.0   36.20   23.20    0         4.9
 1975 SEP 17   23 44 19.0   38.10   20.40    0         4.2
 1975 SEP 19   10 29 56.0   40.60   23.50    0         3.7
 1975 SEP 20   05 22 21.0   34.60   26.40   50         4.2
 1975 SEP 20   20 13 10.0   40.60   21.60    0         3.6
 1975 SEP 20   21 48 34.0   40.70   21.50    0         3.6
 1975 SEP 21   03 42 29.0   37.50   22.70    0         2.7
 1975 SEP 22   00 45  4.0   35.60   26.50   50         5.1
 1975 SEP 23   21 34 18.0   36.60   26.90  100         4.0
 1975 SEP 27   18 12 24.0   37.90   23.10    0         3.3
 1975 SEP 28   17 34 58.0   38.20   25.90    0         3.1
 1975 SEP 29   13 27 25.0   36.00   21.50    0         3.5
 1975 SEP 29   20 41 59.0   38.00   19.80    0         3.6
 1975 OCT  1   00 20 55.0   38.50   23.50    0         3.0
 1975 OCT  1   00 25 33.0   38.50   23.50    0         2.7
 1975 OCT  1   03 29 59.0   38.50   23.50    0         3.2
 1975 OCT  2   14 18  3.0   35.70   23.20    0         3.5
 1975 OCT  2   15 52 33.0   40.10   20.90    0         3.9
 1975 OCT  2   15 59 41.0   40.30   20.40    0         4.1
 1975 OCT  4   04 55 24.0   39.00   22.30    0         3.4
 1975 OCT  6   21 27 52.0   34.00   25.20    0         4.3
 1975 OCT  7   01 27 47.0   38.30   21.70    0         3.2
 1975 OCT  9   13 12 56.0   40.30   24.90    0         3.6
 1975 OCT  9   23 19 37.0   39.10   24.30    0         3.1
 1975 OCT 10   06 00 31.0   39.10   23.50    0         3.1
 1975 OCT 10   19 23 26.0   37.90   20.70    0         3.5
 1975 OCT 11   17 54 26.0   38.40   20.50    0         3.4
 1975 OCT 12   08 23 10.0   37.90   23.10    0         4.6
 1975 OCT 12   08 47 42.0   38.00   23.00    0         2.8
 1975 OCT 12   09 21 38.0   38.25   23.00    0         2.5
 1975 OCT 12   10 30 11.0   38.50   22.80    0         3.0
 1975 OCT 12   10 54   .0   38.00   23.00    0         2.5
 1975 OCT 12   10 57 46.0   39.00   23.70    0         2.8
 1975 OCT 12   11 06 50.0   39.00   23.50    0         3.1
 1975 OCT 12   11 26 32.0   37.80   23.10    0         2.8
 1975 OCT 12   11 35 48.0   38.10   23.10    0         3.1
 1975 OCT 12   13 07 51.0   38.00   20.10    0         3.3
 1975 OCT 12   14 46 26.0   37.90   23.10    0         2.3
 1975 OCT 12   19 09 51.0   37.90   23.10    0         2.7
 1975 OCT 12   22 04 24.0   37.90   23.10    0         2.5
 1975 OCT 13   00 27 36.0   41.00   21.00    0         3.8
 1975 OCT 13   08 56 34.0   38.00   23.00    0         2.8
 1975 OCT 13   13 41 21.0   37.90   23.10    0         2.8
 1975 OCT 13   14 20  3.0   38.00   23.00    0         2.9
 1975 OCT 13   17 28  4.0   37.90   23.10    0         3.1
 1975 OCT 14   03 00 10.0   37.90   23.10    0         2.4
 1975 OCT 14   07 24 38.0   39.40   26.00    0         3.4
 1975 OCT 14   07 40 18.0   38.10   20.10    0         3.7
 1975 OCT 14   16 40 19.0   37.90   23.10    0         2.4
 1975 OCT 16   01 09  4.0   37.50   23.40    0         2.5
 1975 OCT 16   11 06 15.0   38.40   25.90    0         3.5
 1975 OCT 16   17 45 46.0   38.20   21.80    0         3.4
 1975 OCT 16   20 23  8.0   38.90   23.80    0         2.8
 1975 OCT 17   05 18 38.0   37.60   22.70    0         3.1
 1975 OCT 18   00 41  4.0   37.90   23.10    0         3.1
 1975 OCT 18   02 44 33.0   37.90   23.00    0         2.7
 1975 OCT 19   03 06 48.0   36.90   26.50    0         3.5
 1975 OCT 20   10 03 40.0   35.60   21.50    0         3.9
 1975 OCT 20   15 18  8.0   37.90   23.10    0         2.6
 1975 OCT 22   17 49  1.0   38.10   20.30    0         3.9
 1975 OCT 23   16 10 25.0   37.40   23.50    0         2.7
 1975 OCT 23   16 35 32.0   38.70   23.60    0         3.6
 1975 OCT 24   17 17  2.0   38.70   23.80    0         3.0
 1975 OCT 25   02 39 46.0   38.10   23.00    0         2.5
 1975 OCT 25   05 39 28.0   37.30   23.00    0         3.6
 1975 OCT 25   07 25 22.0   37.70   22.00    0         4.2
 1975 OCT 25   09 57 43.0   38.20   23.10    0         2.9
 1975 OCT 26   03 48 52.0   36.20   21.50    0         3.7
 1975 OCT 27   02 22 45.0   37.00   23.10    0         3.5
 1975 OCT 27   07 12 38.0   38.60   24.00    0         2.8
 1975 OCT 27   11 58 52.0   38.00   23.00    0         2.8
 1975 OCT 28   02 35 18.0   35.20   23.10    0         3.9
 1975 OCT 28   02 43 22.0   35.20   23.10    0         3.8
 1975 OCT 31   08 16 45.0   37.70   23.20    0         3.0
 1975 NOV  4   07 41 10.0   38.10   22.90    0         2.9
 1975 NOV  6   11 52 20.0   37.50   23.30    0         2.8
 1975 NOV  7   12 29 44.0   38.70   23.80    0         3.3
 1975 NOV  9   15 14 32.0   35.30   23.80    0         3.6
 1975 NOV 10   03 22 41.0   38.70   23.90    0         3.0
 1975 NOV 10   09 31 23.0   39.20   28.20    0         3.8
 1975 NOV 11   05 03 10.0   38.80   23.30    0         2.4
 1975 NOV 11   14 01 55.0   38.30   21.80    0         3.5
 1975 NOV 11   14 09  4.0   37.20   20.70    0         3.5
 1975 NOV 11   16 02 43.0   37.20   20.80    0         3.8
 1975 NOV 11   21 32 20.0   37.00   23.10    0         3.1
 1975 NOV 12   09 03 49.0   36.00   27.80    0         5.0
 1975 NOV 12   17 12 51.0   37.20   20.80    0         3.7
 1975 NOV 13   00 31 55.0   39.20   24.30    0         3.2
 1975 NOV 13   00 45 19.0   39.20   24.30    0         3.3
 1975 NOV 13   11 10  9.0   36.80   21.00    0         3.6
 1975 NOV 13   23 30 31.0   37.30   20.80    0         4.1
 1975 NOV 14   20 56  7.0   37.30   20.60    0         3.2
 1975 NOV 15   07 40 36.0   38.40   22.00    0         3.3
 1975 NOV 15   08 19 59.0   38.40   22.20    0         3.0
 1975 NOV 15   14 14 21.0   38.40   22.20    0         3.1
 1975 NOV 15   20 10 10.0   38.40   22.10    0         2.7
 1975 NOV 16   08 27 34.0   35.90   21.60    0         3.6
 1975 NOV 16   11 12 26.0   37.10   20.30    0         3.6
 1975 NOV 16   11 22 19.0   37.20   20.60    0         3.6
 1975 NOV 16   13 50 21.0   37.60   20.50    0         2.9
 1975 NOV 16   18 05 52.0   38.50   22.10    0         2.7
 1975 NOV 16   21 52 56.0   35.90   21.60    0         3.0
 1975 NOV 16   23 41  4.0   36.30   21.80    0         3.0
 1975 NOV 17   01 38 30.0   37.70   20.50    0         3.7
 1975 NOV 17   07 51 55.0   38.70   23.10    0         2.9
 1975 NOV 17   08 46 25.0   37.20   20.60    0         3.7
 1975 NOV 17   08 57 12.0   37.30   20.60    0         3.9
 1975 NOV 17   09 01 57.0   37.20   20.70    0         3.6
 1975 NOV 18   01 04 54.0   35.50   22.40    0         3.8
 1975 NOV 18   04 54 29.0   40.30   27.40    0         4.1
 1975 NOV 18   13 21  2.0   38.90   23.20    0         3.4
 1975 NOV 18   19 18 22.0   38.30   22.20    0         3.4
 1975 NOV 19   11 12 30.0   38.20   23.30    0         2.9
 1975 NOV 19   21 32  5.0   37.80   21.20    0         3.5
 1975 NOV 21   01 35 30.0   38.10   22.70    0         2.6
 1975 NOV 22   10 06  8.0   39.80   20.30    0         5.1
 1975 NOV 22   10 25 52.0   40.10   20.00    0         3.2
 1975 NOV 22   18 33 23.0   38.60   21.60    0         3.4
 1975 NOV 22   18 35  5.0   38.40   21.60    0         3.9
 1975 NOV 23   11 19  7.0   38.00   22.10    0         3.2
 1975 NOV 24   16 36 17.0   39.00   24.00    0         2.9
 1975 NOV 24   23 48 54.0   39.70   20.20    0         4.0
 1975 NOV 25   20 54  2.0   36.90   21.40    0         3.6
 1975 NOV 27   19 13 12.0   39.40   23.00    0         2.7
 1975 NOV 28   02 41  4.0   34.20   24.20    0         3.8
 1975 NOV 28   03 48 50.0   38.10   22.30    0         2.8
 1975 NOV 28   13 52 49.0   38.20   22.10    0         2.7
 1975 NOV 28   15 23  4.0   38.10   22.30    0         3.0
 1975 NOV 29   06 27 31.0   39.00   24.70    0         3.2
 1975 NOV 29   19 54 55.0   35.10   24.90    0         3.5
 1975 NOV 30   04 20 50.0   37.50   21.50    0         3.5
 1975 NOV 30   04 31  5.0   34.70   23.80    0         3.7
 1975 NOV 30   07 07 46.0   39.60   22.00    0         3.4
 1975 NOV 30   08 59 50.0   36.00   25.50    0         3.3
 1975 DEC  2   01 09 55.0   37.90   21.60    0         3.2
 1975 DEC  2   13 57 30.0   38.20   21.80    0         2.9
 1975 DEC  3   19 00 29.0   39.10   22.30    0         3.1
 1975 DEC  6   05 19 35.0   37.60   21.30    0         3.3
 1975 DEC  6   05 43  3.0   39.20   23.10    0         3.1
 1975 DEC  6   08 19  9.0   38.50   25.60    0         4.5
 1975 DEC  6   11 52 29.0   38.30   22.20    0         3.0
 1975 DEC  9   15 40 18.0   38.40   22.40    0         2.9
 1975 DEC  9   20 22 40.0   36.10   20.90    0         3.6
 1975 DEC 10   12 13   .0   38.70   23.50    0         3.1
 1975 DEC 10   18 12 25.0   34.20   25.90    0         3.7
 1975 DEC 11   07 26 59.0   38.30   22.10    0         2.6
 1975 DEC 11   08 03 13.0   36.20   20.90    0         3.6
 1975 DEC 11   17 28  6.0   37.80   21.50    0         3.6
 1975 DEC 13   02 13 54.0   38.00   21.60    0         3.2
 1975 DEC 13   04 02  4.0   38.90   23.10    0         2.8
 1975 DEC 13   21 54 53.0   40.60   19.80    0         3.6
 1975 DEC 14   03 28 18.0   38.30   21.80    0         2.7
 1975 DEC 14   04 14 14.0   38.25   21.75    0         2.6
 1975 DEC 14   08 54 46.0   36.60   22.60    0         3.2
 1975 DEC 14   11 11 31.0   34.90   24.00    0         3.4
 1975 DEC 16   08 08 22.0   39.40   20.00    0         4.1
 1975 DEC 16   14 58  3.0   38.20   21.90    0         3.0
 1975 DEC 19   06 31  4.0   36.40   21.50    0         3.4
 1975 DEC 19   09 16 42.0   37.30   23.80    0         3.6
 1975 DEC 19   12 33 14.0   38.20   23.10    0         2.5
 1975 DEC 21   15 37 21.0   35.80   26.60   50         4.3
 1975 DEC 21   16 07 52.0   38.40   21.70    0         5.1
 1975 DEC 21   19 31 44.0   38.50   21.70    0         3.3
 1975 DEC 21   21 05 14.0   38.40   21.70    0         3.7
 1975 DEC 22   15 05  5.0   39.10   22.20    0         3.1
 1975 DEC 23   12 45 48.0   38.60   21.80    0         2.9
 1975 DEC 23   15 20 41.0   38.60   21.60    0         3.2
 1975 DEC 24   04 31 50.0   38.50   21.90    0         2.7
 1975 DEC 24   17 04 45.0   36.50   21.30    0         4.1
 1975 DEC 25   09 45 18.0   38.40   21.70    0         3.3
 1975 DEC 26   04 30 52.0   38.40   21.60    0         2.9
 1975 DEC 26   18 57  1.0   38.40   21.60    0         3.2
 1975 DEC 26   23 44  1.0   38.40   27.00    0         3.7
 1975 DEC 27   09 51 17.0   38.40   21.40    0         3.4
 1975 DEC 27   12 08 50.0   38.60   21.60    0         2.8
 1975 DEC 28   07 29 42.0   38.80   23.60    0         3.0
 1975 DEC 28   08 08  9.0   38.80   20.20    0         3.6
 1975 DEC 29   00 01 39.0   35.50   21.70    0         3.6
 1975 DEC 29   01 37 51.0   38.80   20.50    0         3.6
 1975 DEC 30   15 54 40.0   38.50   21.70    0         3.5
 1975 DEC 30   23 20 59.0   38.50   21.60    0         3.2
 1975 DEC 31   04 40 31.0   38.10   23.00    0         1.9
 1975 DEC 31   06 33 59.0   38.50   21.50    0         3.8
 1975 DEC 31   06 40  7.0   38.50   21.60    0         2.7
 1975 DEC 31   06 46 27.0   38.40   21.70    0         3.6
 1975 DEC 31   08 46 19.0   38.50   21.75    0         2.9
 1975 DEC 31   09 45 44.0   38.50   21.70    0         5.1
 1975 DEC 31   10 07 29.0   38.50   21.50    0         3.4
 1975 DEC 31   10 10 15.0   38.40   21.60    0         3.2
 1975 DEC 31   10 26   .0   38.40   21.50    0         3.1
 1975 DEC 31   10 52 58.0   38.50   21.50    0         2.9
 1975 DEC 31   10 58 17.0   38.40   21.80    0         2.8
 1975 DEC 31   10 59 36.0   38.50   21.60    0         3.1
 1975 DEC 31   11 26 24.0   38.40   21.80    0         3.1
 1975 DEC 31   11 31 23.0   38.50   21.75    0         3.5
 1975 DEC 31   12 07 57.0   38.40   21.80    0         2.9
 1975 DEC 31   12 13 37.0   38.30   21.90    0         3.7
 1975 DEC 31   12 19  2.0   38.20   21.70    0         3.3
 1975 DEC 31   13 02  4.0   38.40   21.60    0         3.5
 1975 DEC 31   13 46  6.0   38.40   21.60    0         3.2
 1975 DEC 31   13 51 16.0   38.50   21.70    0         4.3
 1975 DEC 31   13 57 24.0   38.40   21.60    0         3.5
 1975 DEC 31   14 53 37.0   38.40   21.60    0         4.0
 1975 DEC 31   15 03  9.0   38.40   21.50    0         3.2
 1975 DEC 31   15 14 36.0   38.50   21.70    0         3.8
 1975 DEC 31   15 19 50.0   38.50   21.70    0         3.2
 1975 DEC 31   15 25 24.0   38.50   21.75    0         3.1
 1975 DEC 31   15 56 23.0   38.50   21.10    0         3.0
 1975 DEC 31   16 14 25.0   38.40   21.60    0         3.3
 1975 DEC 31   17 03 52.0   38.50   21.60    0         3.0
 1975 DEC 31   17 07 16.0   38.40   21.70    0         3.8
 1975 DEC 31   17 18 25.0   38.40   21.60    0         3.1
 1975 DEC 31   17 27 25.0   38.40   21.60    0         3.0
 1975 DEC 31   17 28 21.0   38.75   21.75    0         2.7
 1975 DEC 31   17 33  1.0   38.50   21.70    0         3.0
 1975 DEC 31   17 36 48.0   38.50   21.80    0         3.6
 1975 DEC 31   18 19 28.0   38.50   21.60    0         2.8
 1975 DEC 31   19 20 15.0   38.40   21.80    0         2.9
 1975 DEC 31   20 03 52.0   38.50   21.70    0         3.2
 1975 DEC 31   20 09 11.0   38.50   21.80    0         2.9
 1975 DEC 31   20 30 33.0   38.40   21.90    0         3.1
 1975 DEC 31   20 36 29.0   38.35   21.80    0         2.9
 1975 DEC 31   22 39 11.0   38.50   21.60    0         3.0
 1975 DEC 31   22 47  7.0   38.40   21.60    0         3.0
 1975 DEC 31   22 49 37.0   38.40   21.60    0         2.9
 1975 DEC 31   22 54 44.0   38.50   21.80    0         3.6
