      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1978 NOV  6   22 33 34.0   36.00   27.00   33         4.2
 1978 NOV 12   06 26 17.0   34.70   23.20   33         4.0
 1978 NOV 13   03 36 30.0   37.70   22.20   33         2.8
 1978 NOV 13   14 47 31.0   38.50   25.50   33         3.1
 1978 NOV 15   19 26 31.0   39.30   24.90   33         3.1
 1978 NOV 16   04 11 20.0   34.70   23.10   33         4.1
 1978 NOV 17   04 46 25.0   38.50   22.30   33         3.0
 1978 NOV 19   19 59 18.0   40.60   23.30   33         3.7
 1978 NOV 21   08 03 41.0   38.40   21.80   33         2.9
 1978 NOV 21   10 00 39.0   38.40   22.20   33         3.1
 1978 NOV 22   07 28 56.0   39.80   24.70   33         3.3
 1978 NOV 23   19 42  7.0   39.10   21.30   33         3.9
 1978 NOV 24   00 39 50.0   38.60   21.70   33         3.1
 1978 NOV 25   07 34 36.0   39.10   26.50   33         3.6
 1978 NOV 25   18 28 16.0   39.00   26.60   33         3.4
 1978 NOV 26   07 29 31.0   37.00   23.10   33         3.0
 1978 NOV 26   21 03 45.0   35.80   22.60   33         3.6
 1978 NOV 28   18 02 25.0   35.90   26.30  100         4.5
 1978 NOV 29   09 39 24.0   36.90   23.20   33         3.4
 1978 DEC  1   03 47 54.0   41.00   19.50   33         4.4
 1978 DEC  3   08 10 50.0   40.90   19.70   33         4.5
 1978 DEC  3   18 04 40.0   37.40   23.20   33         2.5
 1978 DEC  4   08 33 33.0   36.90   23.10   33         3.1
 1978 DEC  8   19 02 10.0   40.80   19.60   33         4.1
 1978 DEC 10   17 24 34.0   37.60   21.90   33         3.1
 1978 DEC 12   10 20 58.0   39.30   23.00   33         3.0
 1978 DEC 12   10 45   .0   39.30   23.00   33         2.9
 1978 DEC 12   15 16 22.0   37.60   19.90   33         4.2
 1978 DEC 12   20 04  4.0   36.60   23.60   33         3.1
 1978 DEC 14   08 02 37.0   39.10   21.80   33         3.2
 1978 DEC 15   05 56 43.0   38.60   21.80   33         3.3
 1978 DEC 16   13 34  6.0   38.10   26.20   33         3.3
 1978 DEC 22   03 53 23.0   36.60   28.30   33         4.0
 1978 DEC 26   01 50 28.0   37.60   20.80   33         3.5
 1978 DEC 26   14 39  8.0   37.30   20.90   33         3.4
 1978 DEC 28   11 58 23.0   35.20   23.00   33         3.8
 1978 DEC 29   13 18 58.0   37.70   21.00   33         3.8
 1978 DEC 29   22 16  4.0   35.40   23.20   33         3.7
 1978 DEC 30   18 41 53.0   39.90   25.60   33         3.6
 1978 DEC 31   14 28 45.0   37.70   21.90   33         3.0
 1978 DEC 31   15 56 13.0   42.00   23.20   33         4.6
 1978 DEC 31   16 26  5.0   42.00   23.20   33         4.4
