      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1979 OCT 24   10 20 21.0   35.80   25.20    0         3.8
 1979 OCT 26   14 11 27.0   36.80   27.40    0         3.9
 1979 OCT 27   00 00 13.0   37.30   27.80    0         3.9
 1979 OCT 31   02 12 35.0   34.10   25.10    0         4.3
 1979 OCT 31   02 25 58.0   39.30   23.80    0         4.0
 1979 NOV  2   02 06 16.0   36.70   25.30  150         3.7
 1979 NOV  2   05 30 28.0   39.60   20.10    0         4.4
 1979 NOV  3   01 07   .0   40.00   19.60    0         4.1
 1979 NOV  4   06 27 16.0   35.40   26.50    0         4.0
 1979 NOV  4   12 43 46.0   37.70   20.40    0         3.6
 1979 NOV  4   13 53 48.0   37.90   20.00    0         3.6
 1979 NOV  5   07 27 10.0   38.60   23.60    0         3.0
 1979 NOV  6   05 26 13.0   39.50   20.20    0         5.1
 1979 NOV  6   15 19 40.0   39.40   20.30    0         4.0
 1979 NOV  6   23 07 32.0   36.70   27.80    0         4.0
 1979 NOV  8   02 03 55.0   41.10   19.70    0         4.3
 1979 NOV  8   04 30 16.0   39.50   20.20    0         4.0
 1979 NOV  8   10 07 44.0   39.60   20.10    0         4.0
 1979 NOV  8   10 23 12.0   39.40   23.00    0         3.0
 1979 NOV  8   11 51 25.0   38.10   20.20    0         4.1
 1979 NOV  9   01 48 49.0   41.80   19.10    0         4.4
 1979 NOV  9   05 42 34.0   37.00   27.90    0         4.3
 1979 NOV  9   12 06 18.0   37.50   21.80    0         3.8
 1979 NOV 10   06 16 31.0   39.50   20.20    0         3.8
 1979 NOV 11   01 18  6.0   39.40   20.40    0         4.7
 1979 NOV 11   03 09 13.0   37.10   21.50    0         3.7
 1979 NOV 11   03 20 55.0   38.60   21.80    0         3.1
 1979 NOV 12   17 00 51.0   37.80   20.20    0         3.8
 1979 NOV 13   17 10 10.0   36.80   22.80    0         3.2
 1979 NOV 13   17 17  1.0   36.70   22.80    0         3.2
 1979 NOV 14   22 19 46.0   38.80   26.60    0         3.5
 1979 NOV 15   02 18 31.0   40.70   23.40    0         3.7
 1979 NOV 15   07 31 40.0   38.20   23.70    0         2.5
 1979 NOV 16   22 39 51.0   36.80   22.80    0         3.0
 1979 NOV 16   23 22 42.0   36.80   22.80    0         3.0
 1979 NOV 18   01 06  4.0   38.60   23.60    0         3.3
 1979 NOV 18   02 36 44.0   34.90   26.60   66         4.3
 1979 NOV 21   02 20 48.0   40.40   20.10    0         4.4
 1979 NOV 22   09 28 10.0   39.50   20.20    0         3.9
 1979 NOV 23   10 42 17.0   36.50   27.70    0         4.0
 1979 NOV 24   01 46 24.0   36.60   21.50    0         3.4
 1979 NOV 24   09 48 43.0   41.10   19.70    0         4.4
 1979 NOV 25   06 37 11.0   39.20   25.40    0         3.4
 1979 NOV 27   10 27 15.0   38.90   21.90    0         3.4
 1979 NOV 29   09 10 18.0   35.90   23.10    0         2.9
 1979 NOV 30   16 54 26.0   39.10   22.60    0         3.1
 1979 NOV 30   17 51 10.0   35.60   26.20    0         3.8
 1979 DEC  1   02 33 40.0   39.50   25.80    0         3.2
 1979 DEC  1   13 34 28.0   37.20   21.70    0         4.9
 1979 DEC  1   13 39   .0   37.20   21.70    0         3.9
 1979 DEC  1   14 36 19.0   36.60   21.30    0         3.6
 1979 DEC  1   15 59 52.0   39.30   22.90    0         3.3
 1979 DEC  1   19 53 33.0   36.70   21.50    0         3.3
 1979 DEC  2   00 21 58.0   39.30   23.00    0         3.4
 1979 DEC  2   02 03 41.0   36.80   21.50    0         3.3
 1979 DEC  2   07 18 24.0   36.80   21.50    0         3.6
 1979 DEC  2   08 03 50.0   40.70   23.40    0         3.5
 1979 DEC  2   11 34  1.0   36.90   21.50    0         3.1
 1979 DEC  2   22 45 13.0   41.40   19.80    0         4.2
 1979 DEC  3   17 25 42.0   39.50   22.00    0         3.2
 1979 DEC  3   19 47 27.0   38.90   23.40    0         3.0
 1979 DEC  5   21 11 42.0   36.90   21.80    0         3.4
 1979 DEC  9   01 38 48.0   38.80   26.00    0         3.1
 1979 DEC 10   01 12 27.0   34.90   23.00    0         4.3
 1979 DEC 10   21 30  2.0   39.30   22.90    0         3.3
 1979 DEC 11   15 33 20.0   38.10   22.40    0         3.2
 1979 DEC 14   05 09 58.0   36.50   25.70    0         3.5
 1979 DEC 17   19 38 50.0   35.90   21.90    0         3.8
 1979 DEC 18   22 48 43.0   39.60   20.10    0         3.8
 1979 DEC 19   01 41  5.0   38.20   25.70    0         3.0
 1979 DEC 20   01 33 51.0   38.50   21.70    0         3.0
 1979 DEC 20   01 40 20.0   38.50   21.70    0         3.1
 1979 DEC 23   14 24 15.0   41.70   19.30    0         4.4
 1979 DEC 27   01 48 23.0   37.50   22.70    0         2.9
 1979 DEC 28   01 26 49.0   37.80   22.70    0         2.8
 1979 DEC 28   09 41  3.0   39.30   22.90    0         3.1
 1979 DEC 29   14 21 33.0   39.30   23.00    0         3.1
 1979 DEC 30   09 20 25.0   39.70   23.00    0         3.3
 1979 DEC 30   14 27 32.0   39.10   23.20    0         3.3
 1979 DEC 31   07 39 29.0   35.40   27.30    0         4.4
