      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1973 NOV 12   07 54 10.0   35.50   27.50    0         4.2
 1973 NOV 12   14 28 53.0   34.30   23.90    0         3.9
 1973 NOV 13   07 41 19.0   39.60   25.40    0         3.1
 1973 NOV 13   13 41 45.0   35.10   28.10    0         4.1
 1973 NOV 13   23 27 15.0   36.90   21.20    0         3.2
 1973 NOV 14   09 33 56.0   35.50   27.70    0         4.3
 1973 NOV 14   15 41 58.0   39.00   23.60   50         2.9
 1973 NOV 19   07 29  1.0   35.30   27.90   50         4.9
 1973 NOV 19   07 33 53.0   35.30   27.80   50         4.4
 1973 NOV 20   13 02 34.0   39.30   23.80    0         4.9
 1973 NOV 20   17 37 36.0   39.40   24.10    0         3.1
 1973 NOV 21   01 23  5.0   39.30   25.30    0         3.0
 1973 NOV 22   12 10 36.0   37.70   26.40    0         3.2
 1973 NOV 24   03 35 33.0   39.40   24.20    0         3.3
 1973 NOV 25   02 36   .0   39.30   24.00    0         2.9
 1973 NOV 25   21 43 26.0   36.00   22.70    0         3.6
 1973 NOV 27   23 10 26.0   37.00   24.60    0         2.9
 1973 NOV 28   13 04 10.0   38.20   23.20    0         2.9
 1973 NOV 29   04 48 55.0   36.40   23.10    0         2.7
 1973 NOV 29   10 57 42.0   35.20   23.60    0         5.5
 1973 NOV 29   13 58 41.0   35.30   23.60    0         3.8
 1973 NOV 29   19 43 18.0   35.30   23.60    0         3.7
 1973 NOV 29   22 49 30.0   35.40   23.60    0         3.5
 1973 NOV 29   23 06 55.0   35.20   23.60    0         3.4
 1973 NOV 30   02 29  7.0   35.30   23.60    0         3.5
 1973 NOV 30   06 58 31.0   37.10   19.60    0         4.3
 1973 NOV 30   22 52 28.0   37.10   21.60    0         3.5
 1973 DEC  4   16 25 28.0   35.90   21.90    0         3.6
 1973 DEC  4   19 50 27.0   35.10   23.70    0         3.6
 1973 DEC  5   03 50 54.0   35.50   26.30    0         4.9
 1973 DEC  5   09 59 43.0   37.30   24.30   50         3.1
 1973 DEC  5   14 52 45.0   37.90   23.40    0         2.1
 1973 DEC  5   19 28 21.0   37.20   24.10    0         3.0
 1973 DEC  6   19 51 58.0   35.20   27.90   50         4.5
 1973 DEC  7   05 18 40.0   34.70   24.70    0         4.0
 1973 DEC  7   11 24 50.0   38.10   21.70    0         3.3
 1973 DEC  8   04 52 44.0   36.50   23.90    0         3.0
 1973 DEC  8   06 54 53.0   36.40   23.60    0         3.1
 1973 DEC  8   21 02 42.0   35.40   27.60    0         4.3
 1973 DEC  9   00 07 20.0   38.30   23.40    0         2.5
 1973 DEC  9   00 34 16.0   37.50   21.60    0         3.0
 1973 DEC  9   21 54 29.0   37.80   22.00    0         3.0
 1973 DEC 10   02 00 36.0   38.80   21.20    0         3.6
 1973 DEC 10   02 57 36.0   37.60   22.00    0         2.9
 1973 DEC 11   03 49  2.0   35.40   23.10    0         4.0
 1973 DEC 11   17 24 56.0   39.40   26.00    0         3.3
 1973 DEC 11   23 44 26.0   38.20   22.80    0         3.0
 1973 DEC 12   15 22  2.0   37.90   21.50    0         2.9
 1973 DEC 12   15 57  2.0   36.60   24.70    0         3.0
 1973 DEC 13   01 52 26.0   38.90   23.60   40         2.9
 1973 DEC 13   13 52 47.0   36.40   26.10   40         3.9
 1973 DEC 13   21 07 58.0   34.50   24.80    0         3.9
 1973 DEC 14   01 20 10.0   36.90   23.20    0         2.7
 1973 DEC 17   00 27 21.0   39.20   24.10    0         2.9
 1973 DEC 17   23 08 39.0   36.40   22.70    0         3.1
 1973 DEC 18   15 28  8.0   36.90   21.00    0         3.2
 1973 DEC 18   15 56 52.0   37.70   27.00    0         3.5
 1973 DEC 20   01 01 58.0   36.50   21.40    0         3.5
 1973 DEC 23   07 28  7.0   37.80   20.90    0         3.5
 1973 DEC 23   19 21 51.0   35.90   26.10    0         3.5
 1973 DEC 23   20 49 28.0   35.90   26.00   50         3.8
 1973 DEC 23   22 03 10.0   35.90   26.00   50         4.0
 1973 DEC 23   22 23  3.0   35.60   26.70   50         3.9
 1973 DEC 24   13 53 56.0   35.20   28.00   50         4.8
 1973 DEC 24   20 22 42.0   34.50   24.60    0         4.2
 1973 DEC 26   08 06  1.0   39.20   20.60    0         3.8
 1973 DEC 27   13 04 50.0   38.50   21.80    0         3.3
 1973 DEC 27   13 35 19.0   38.60   20.80    0         4.2
 1973 DEC 27   17 45 44.0   39.30   20.50  100         3.9
 1973 DEC 28   21 54 30.0   36.30   22.30    0         3.8
 1973 DEC 29   01 43 34.0   35.70   19.70    0         3.9
 1973 DEC 30   04 24 46.0   36.70   21.60    0         3.4


