      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1977 OCT  5   08 08 50.0   38.90   19.80    0         3.0
 1977 OCT  5   08 20 44.0   38.90   19.80    0         3.0
 1977 OCT  5   08 27 36.0   38.90   19.80    0         3.0
 1977 OCT  5   08 49 10.0   38.90   19.80    0         3.0
 1977 OCT  5   12 14 28.0   38.90   20.00    0         3.2
 1977 OCT  5   14 29  2.0   37.80   20.20    0         2.8
 1977 OCT  5   16 07 40.0   35.10   23.20    0         3.9
 1977 OCT  5   17 13 29.0   38.90   23.30    0         3.1
 1977 OCT  6   17 12 14.0   38.50   22.90    0         2.7
 1977 OCT  7   07 33 48.0   38.50   22.00    0         3.1
 1977 OCT  7   12 42 53.0   39.30   20.10   50         4.3
 1977 OCT  8   10 25 26.0   34.90   23.20    0         3.9
 1977 OCT  9   05 45 25.0   36.80   22.00    0         2.8
 1977 OCT  9   10 56 51.0   35.40   23.20    0         3.6
 1977 OCT 10   06 44 14.0   34.80   24.00    0         3.2
 1977 OCT 10   06 45 18.0   35.00   23.50    0         3.2
 1977 OCT 10   08 49 34.0   35.10   23.20    0         3.9
 1977 OCT 10   08 51 38.0   34.70   23.10    0         3.4
 1977 OCT 10   17 56 55.0   37.50   20.30    0         3.7
 1977 OCT 10   18 51 39.0   36.00   27.20    0         4.1
 1977 OCT 11   14 17 54.0   34.80   23.20    0         3.5
 1977 OCT 11   22 13 52.0   38.60   23.80    0         2.5
 1977 OCT 12   10 14 25.0   39.30   21.70    0         3.8
 1977 OCT 12   10 44 24.0   37.10   20.50    0         2.9
 1977 OCT 12   20 37 39.0   35.80   23.60    0         3.8
 1977 OCT 13   22 00 13.0   37.70   22.80    0         2.7
 1977 OCT 14   02 47 41.0   34.90   26.00    0         2.7
 1977 OCT 14   09 01 22.0   35.10   23.20    0         2.9
 1977 OCT 14   09 46 29.0   38.40   26.10    0         3.3
 1977 OCT 15   00 33 23.0   35.20   23.20    0         3.6
 1977 OCT 15   12 18  2.0   37.30   23.20    0         2.7
 1977 OCT 15   13 24 52.0   36.60   26.10    0         3.6
 1977 OCT 15   22 26 41.0   37.00   22.00    0         3.1
 1977 OCT 16   22 27 10.0   38.30   22.20    0         3.3
 1977 OCT 17   15 16 39.0   35.60   27.50    0         4.1
 1977 OCT 19   12 52 35.0   38.60   21.90    0         3.8
 1977 OCT 19   21 29 16.0   34.50   25.00    0         4.2
 1977 OCT 20   19 28 22.0   37.80   22.80    0         2.6
 1977 OCT 21   00 57 15.0   37.00   20.60    0         3.8
 1977 OCT 22   09 03 46.0   38.30   22.30    0         3.4
 1977 OCT 22   09 05  4.0   37.50   22.20    0         3.3
 1977 OCT 22   09 32  6.0   37.80   22.10    0         3.1
 1977 OCT 22   10 02  9.0   35.00   23.30    0         4.7
 1977 OCT 22   10 07 50.0   34.80   23.30    0         4.3
 1977 OCT 22   18 28 44.0   35.50   26.40    0         3.4
 1977 OCT 23   05 45  6.0   38.80   21.30    0         3.6
 1977 OCT 24   05 38 20.0   34.40   26.50    0         3.6
 1977 OCT 25   01 55 54.0   35.00   27.80    0         3.5
 1977 OCT 25   22 47  9.0   38.90   23.70    0         2.9
 1977 OCT 27   06 59 31.0   35.50   27.10   50         4.9
 1977 OCT 27   08 19 12.0   35.10   28.20    0         3.6
 1977 OCT 27   13 22 36.0   35.20   28.20    0         4.3
 1977 OCT 27   14 54 35.0   35.10   28.10    0         3.5
 1977 OCT 27   16 55 34.8   35.10   28.10    0         3.5
 1977 OCT 27   17 01 16.0   35.10   27.90    0         3.3
 1977 OCT 27   22 43 30.0   38.00   27.80    0         4.9
 1977 OCT 28   00 31 51.0   38.10   28.10    0         4.0
 1977 OCT 28   00 41  9.0   38.10   28.10    0         4.2
 1977 OCT 28   12 53 26.0   39.20   23.20    0         2.9
 1977 OCT 28   13 35 47.0   39.20   23.20    0         2.9
 1977 OCT 28   13 54 40.0   39.20   23.30    0         3.1
 1977 OCT 28   15 10 47.0   39.20   23.50    0         3.1
 1977 OCT 28   15 30 18.0   39.20   23.70    0         2.9
 1977 OCT 28   15 38 38.0   39.20   23.50    0         3.3
 1977 OCT 28   15 45 58.0   39.20   22.90    0         2.9
 1977 OCT 28   15 59 59.0   39.20   23.50    0         2.9
 1977 OCT 28   17 41 33.0   39.20   23.60    0         2.9
 1977 OCT 28   19 17  4.0   39.20   23.40    0         3.4
 1977 OCT 28   19 22  5.0   39.20   23.40    0         3.1
 1977 OCT 28   19 40 34.0   39.20   23.30    0         3.1
 1977 OCT 28   19 44 45.0   39.10   23.20    0         3.0
 1977 OCT 29   08 35 19.0   39.10   23.20    0         3.0
 1977 NOV  5   13 33 39.0   39.40   20.40    0         3.8
 1977 NOV  6   02 48 58.0   40.80   25.50    0         4.1
 1977 NOV  7   00 39 24.0   37.30   20.50    0         3.7
 1977 NOV  7   04 50 17.0   38.70   22.70    0         3.7
 1977 NOV  9   08 01  7.0   37.10   22.80    0         2.9
 1977 NOV 10   04 12 25.0   37.80   27.50    0         4.0
 1977 NOV 13   03 16 30.0   38.70   24.70    0         2.9
 1977 NOV 13   11 12 13.0   38.40   21.90    0         3.0
 1977 NOV 13   12 03 53.0   38.40   22.00    0         3.0
 1977 NOV 16   20 17 52.0   37.30   20.50    0         3.8
 1977 NOV 20   02 06 35.0   34.40   23.30    0         3.8
 1977 NOV 22   11 45  4.0   38.40   22.10    0         3.1
 1977 NOV 22   12 58 38.0   38.50   22.20    0         2.8
 1977 NOV 22   21 24  6.0   38.75   22.50    0         2.9
 1977 NOV 23   09 08 18.0   37.90   27.80    0         4.0
 1977 NOV 23   11 51 58.0   37.20   20.70    0         3.6
 1977 NOV 23   12 53  1.0   37.20   20.70    0         3.6
 1977 NOV 24   03 01 10.0   36.90   22.40    0         3.0
 1977 NOV 24   10 59 36.0   36.90   22.40    0         3.1
 1977 NOV 25   04 55 43.0   38.50   24.00    0         3.1
 1977 NOV 25   09 30  5.0   38.30   21.90    0         3.0
 1977 NOV 26   00 12 10.0   37.90   27.90    0         4.3
 1977 NOV 26   13 19 43.0   38.30   20.30    0         3.4
 1977 NOV 28   02 59 11.0   36.00   27.50    0         5.2
 1977 DEC  1   17 47 26.0   39.40   24.10    0         3.2
 1977 DEC  1   21 11 41.0   39.30   23.90    0         3.0
 1977 DEC  3   05 39 29.0   40.00   19.90    0         4.4
 1977 DEC  3   17 20 16.0   38.80   22.00    0         3.3
 1977 DEC  5   18 10 45.0   40.00   19.90    0         4.1
 1977 DEC  6   18 12 48.0   40.40   25.50    0         3.8
 1977 DEC  8   00 40 40.0   35.20   23.40    0         4.2
 1977 DEC  9   15 53 34.0   38.30   27.30    0         4.9
 1977 DEC  9   21 32 14.0   39.40   27.70    0         3.9
 1977 DEC 15   08 06 12.0   35.30   23.30    0         3.8
 1977 DEC 16   04 23 25.0   38.50   21.50    0         3.2
 1977 DEC 16   07 37 28.0   38.30   27.20    0         5.3
 1977 DEC 16   07 44 20.0   38.50   27.50    0         4.0
 1977 DEC 16   17 52 26.0   38.90   23.40    0         3.1
 1977 DEC 18   00 29 30.0   40.90   21.10    0         4.1
 1977 DEC 18   00 53 20.0   36.40   22.00    0         3.8
 1977 DEC 19   06 01 14.0   36.80   26.40    0         4.0
 1977 DEC 20   08 47 35.0   39.00   25.70    0         3.2
 1977 DEC 25   04 26 59.0   37.70   22.00    0         2.9
 1977 DEC 26   00 59 30.0   37.00   20.80    0         3.7
 1977 DEC 29   02 20 14.0   38.40   22.00    0         3.1
 1977 DEC 29   16 52 55.0   38.50   22.30    0         4.7
