      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 
 1989 JUN  9   19 27 46.9   38.29   22.67    3         3.1
 1989 JUN 10   17 38 22.1   36.39   22.78    1         3.5
 1989 JUN 10   18 26 33.2   36.55   22.86   39         3.2
 1989 JUN 10   19 09 16.6   36.65   23.00    1         3.5
 1989 JUN 11   16 55 39.1   37.22   20.76   38         3.7
 1989 JUN 14   18 06 44.7   34.38   26.15   39         4.8
 1989 JUN 14   18 26 25.4   34.37   26.17   38         4.1
 1989 JUN 15   01 59 51.3   38.34   25.27    2         2.8
 1989 JUN 15   08 39 26.7   38.00   23.88   11         3.1
 1989 JUN 16   20 18 31.3   35.57   23.91   37         3.5
 1989 JUN 17   17 49 49.1   38.86   23.39    1         3.3
 1989 JUN 17   20 56  7.9   37.96   22.01    1         3.9
 1989 JUN 17   22 22 32.4   38.35   25.17   20         2.9
 1989 JUN 18   00 30 48.6   35.46   27.41   12         4.1
 1989 JUN 18   03 15 52.6   38.41   20.59    1         4.0
 1989 JUN 19   01 09 29.2   38.43   25.17   29         2.8
 1989 JUN 19   04 17 46.1   40.51   23.93   22         3.5
 1989 JUN 19   13 22 18.3   38.24   23.96    7         2.3
 1989 JUN 19   23 52  2.7   38.93   23.29   23         3.0
 1989 JUN 21   22 49  1.7   38.32   23.04   10         2.3
 1989 JUN 22   23 11 18.3   38.75   23.22   20         2.9
 1989 JUN 23   07 17 31.9   37.61   20.72    1         3.6
 1989 JUN 23   20 04 49.5   39.06   20.33    3         4.0
 1989 JUN 24   15 01 25.1   37.03   27.92    1         4.1
 1989 JUN 25   07 16 25.0   39.21   23.27    1         2.8
 1989 JUN 25   14 32 37.7   38.36   23.83    1         2.5
 1989 JUN 26   06 37 56.7   37.95   21.76   94         3.2
 1989 JUN 26   08 38 30.9   37.61   20.74    1         3.6
 1989 JUN 26   18 11 50.0   37.12   23.01   29         2.8
 1989 JUN 26   18 40  5.0   36.23   21.50    1         3.6
 1989 JUN 26   19 03 39.1   37.59   20.70    1         3.6
 1989 JUN 27   03 04 30.4   37.43   22.66  122         3.1
 1989 JUN 28   00 09 39.4   37.61   21.03    1         3.2
 1989 JUN 28   01 12 53.6   37.91   21.91   29         3.0
 1989 JUN 29   02 41 36.0   39.40   19.72    6         4.1
 1989 JUN 29   07 52 36.6   38.68   25.14    1         3.1
 1989 JUN 30   00 08 21.8   39.27   23.55    2         3.0
 1989 JUN 30   02 30 23.9   40.74   22.63    1         3.6
 1989 JUN 30   11 29 52.9   38.24   22.69   39         3.1
 1989 JUL  3   11 04 43.6   37.65   22.96   40         2.9
 1989 JUL  3   13 11  4.3   37.57   22.51    1         3.0
 1989 JUL  4   14 00 39.0   36.12   22.75   37         3.4
 1989 JUL  4   18 02 19.4   37.88   24.45    4         2.5
 1989 JUL  4   19 53 53.1   38.84   24.80   34         3.0
 1989 JUL  4   21 19 46.7   35.33   22.48   36         3.8
 1989 JUL  5   00 37 48.2   39.66   20.33    1         3.9
 1989 JUL  5   07 39 56.6   36.74   23.28    1         2.9
 1989 JUL  5   13 12 42.3   39.11   23.28    3         2.9
 1989 JUL  7   05 59  7.2   38.96   23.64   15         2.9
 1989 JUL  7   22 18  2.8   34.68   23.81    1         4.0
 1989 JUL  8   02 03 39.2   38.24   22.75   38         2.9
 1989 JUL  9   08 38 40.2   37.78   20.59    1         3.6
 1989 JUL 10   07 23 18.9   37.63   19.86    1         4.0
 1989 JUL 10   11 02 51.2   38.45   21.56   27         3.3
 1989 JUL 11   02 05 32.3   39.27   23.72   20         2.8
 1989 JUL 11   02 43 30.2   34.68   26.86    1         4.2
 1989 JUL 12   14 38 58.7   35.78   22.37   33         3.5
 1989 JUL 12   21 51  3.8   38.26   22.80   40         3.0
 1989 JUL 12   22 55 58.0   38.29   21.60   24         3.3
 1989 JUL 14   06 52 12.9   41.76   20.21   32         4.8
 1989 JUL 16   03 27 45.0   39.21   26.68    1         3.7
 1989 JUL 16   16 48 23.0   39.21   26.87    1         4.0
 1989 JUL 17   08 00 18.2   37.05   21.78    1         3.6
 1989 JUL 17   14 28 24.7   34.98   25.92    4         4.2
 1989 JUL 19   04 13   .9   37.63   22.43   86         3.1
 1989 JUL 19   10 08 45.8   36.26   27.18    1         4.1
 1989 JUL 19   13 43 47.6   39.30   23.34    7         3.0
 1989 JUL 19   15 14 56.4   39.13   24.56   22         3.3
 1989 JUL 20   10 16   .3   37.06   22.99   17         3.3
 1989 JUL 20   10 35   .9   39.14   24.48   21         3.3
 1989 JUL 21   00 26 35.7   40.19   23.18    1         3.4
 1989 JUL 21   00 46 20.3   40.32   22.75    1         3.4
 1989 JUL 24   03 54 23.5   39.02   23.46    8         3.0
 1989 JUL 24   04 45 37.6   39.02   23.46    4         2.8
 1989 JUL 24   16 49 53.9   38.39   22.13    1         3.0
 1989 JUL 25   03 07 42.6   38.98   26.04   25         3.4
 1989 JUL 25   15 31 15.4   38.12   22.16   41         3.0
 1989 JUL 26   00 25 16.7   38.17   23.14    1         3.5
 1989 JUL 27   20 28 36.1   38.61   24.91   37         3.1
 1989 JUL 28   17 25 27.4   38.34   22.20   25         3.2
 1989 JUL 29   10 26 30.1   37.68   22.01   25         3.0
 1989 JUL 29   23 32 45.6   38.63   24.62   10         2.8
 1989 JUL 31   12 24 47.3   35.49   22.68   40         3.9
 1989 AUG  1   02 23 31.4   39.21   23.66   20         4.5
 1989 AUG  1   02 38  8.4   39.21   23.41   16         3.2
 1989 AUG  1   03 21 37.5   38.27   22.21    6         3.4
 1989 AUG  1   07 57 15.0   39.26   23.62    1         3.0
 1989 AUG  1   07 57 59.0   39.22   23.51   10         3.0
 1989 AUG  1   09 16 27.1   39.29   23.49    3         3.0
 1989 AUG  2   09 38 47.4   38.13   23.18    4         2.7
 1989 AUG  2   16 29  7.4   39.19   23.39   29         3.0
 1989 AUG  2   23 19 27.6   40.77   20.15    7         4.2
 1989 AUG  2   23 44 32.1   34.99   24.22   38         3.9
 1989 AUG  4   13 21 54.0   39.32   23.58    1         3.1
 1989 AUG  4   15 22 44.6   39.21   23.62    1         2.9
 1989 AUG  4   16 11 53.2   35.32   22.76  107         4.1
 1989 AUG  4   20 01 52.2   39.21   23.43   15         2.9
 1989 AUG  5   12 25 23.8   39.22   23.50   20         2.9
 1989 AUG  5   18 53 19.5   39.38   25.49    3         3.2
 1989 AUG  5   23 54 19.4   41.18   23.34    1         3.8
 1989 AUG  6   00 57 28.3   38.83   25.75    1         3.1
 1989 AUG  6   05 21 20.5   37.12   23.15    1         3.0
 1989 AUG  6   11 53  5.8   37.13   23.10    1         4.1
 1989 AUG  7   00 12 24.8   38.90   21.09    1         3.4
 1989 AUG  7   00 35 55.2   38.98   21.13    1         3.5
 1989 AUG  7   00 38 13.2   38.94   21.11    1         3.9
 1989 AUG  7   00 42 32.1   38.95   21.03    1         3.5
 1989 AUG  7   00 44 48.0   38.97   21.18    1         3.6
 1989 AUG  7   01 00 54.0   38.90   21.11    1         3.9
 1989 AUG  7   11 03 46.0   38.42   22.17    1         3.0
 1989 AUG  7   17 40 15.6   39.45   21.23    1         3.6
 1989 AUG 10   12 36 27.0   38.01   20.52    1         3.9
 1989 AUG 10   13 47 34.8   39.17   23.49    1         3.0
 1989 AUG 10   16 50 42.8   38.25   26.70   10         3.6
 1989 AUG 10   21 24 10.0   37.59   21.45    1         3.7
 1989 AUG 11   23 43 58.6   39.21   23.76    1         3.4
 1989 AUG 14   04 01 20.7   38.97   23.52    7         2.7
 1989 AUG 15   16 08  9.4   39.19   26.26    8         4.2
 1989 AUG 15   17 03 33.5   39.18   26.21   38         4.7
 1989 AUG 15   20 46 55.0   38.32   21.87   14         2.9
 1989 AUG 18   04 28 30.8   38.35   21.97    1         3.0
 1989 AUG 19   10 34 20.9   37.39   22.68   39         3.0
 1989 AUG 20   18 32 30.0   37.24   21.12    1         5.4
 1989 AUG 20   18 48 28.7   37.73   21.64    1         3.3
 1989 AUG 20   19 39 26.4   37.42   21.06    1         3.6
 1989 AUG 20   20 03 11.5   37.82   21.06   21         3.4
 1989 AUG 20   20 57 20.7   39.94   24.00    1         4.0
 1989 AUG 20   21 09 45.3   39.95   23.76    3         3.3
 1989 AUG 20   22 17 19.2   37.54   21.40    1         3.3
 1989 AUG 20   22 35 53.3   37.19   21.05    1         3.5
 1989 AUG 20   22 36 47.5   37.93   21.64   12         3.4
 1989 AUG 21   00 06 54.3   37.71   21.39    1         3.2
 1989 AUG 21   00 55 52.9   37.50   21.23    1         3.2
 1989 AUG 21   02 02  6.4   37.34   21.04    1         3.3
 1989 AUG 21   07 04 37.9   37.42   21.06    1         3.3
 1989 AUG 21   07 13  3.3   37.36   21.37    1         3.3
 1989 AUG 21   08 19 23.9   37.28   21.21    1         3.4
 1989 AUG 21   09 31 30.4   37.33   21.31    1         3.3
 1989 AUG 21   15 57 42.0   37.61   21.19    1         3.3
 1989 AUG 21   16 25  1.8   37.55   21.17   35         3.5
 1989 AUG 21   20 26 32.8   37.39   21.25    1         3.4
 1989 AUG 21   21 54 32.0   35.69   26.92    1         4.1
 1989 AUG 22   04 09  2.4   37.40   21.33    1         3.8
 1989 AUG 22   05 04 44.0   39.22   23.36   15         3.0
 1989 AUG 22   19 53 54.9   37.30   21.37    1         3.3
 1989 AUG 23   01 46 22.2   37.35   21.09    1         3.3
 1989 AUG 23   22 14 51.0   37.46   21.47    1         3.1
 1989 AUG 24   02 13 13.4   37.89   20.11    1         5.2
 1989 AUG 24   02 38 17.0   38.06   20.24    1         4.1
 1989 AUG 24   06 56 25.4   37.99   20.22    1         3.7
 1989 AUG 24   19 09 35.3   37.47   21.03    1         3.3
 1989 AUG 24   19 27 45.8   38.22   20.62    3         3.6
 1989 AUG 25   01 36 18.8   37.29   21.19    1         3.4
 1989 AUG 26   00 33 58.5   37.81   26.50   15         3.5
 1989 AUG 26   07 56 10.9   37.96   20.25    1         4.1
 1989 AUG 26   11 35 54.8   39.04   23.49    1         3.2
 1989 AUG 26   20 05 45.5   35.53   22.44    1         3.7
 1989 AUG 27   01 21 18.1   34.83   26.32   77         4.9
 1989 AUG 27   03 52 54.6   37.58   20.97    1         4.1
 1989 AUG 27   05 24 18.9   37.85   26.50   15         3.6
 1989 AUG 31   00 32   .7   37.99   20.47    1         3.5
 1989 AUG 31   18 43 39.4   37.63   21.06    1         3.6
 1989 AUG 31   21 29 30.1   38.14   21.87    1         4.3
 1989 SEP  1   15 14 27.4   38.81   25.86   28         3.5
 1989 SEP  2   01 32 53.1   35.60   22.19   28         3.6
 1989 SEP  4   22 30 18.8   36.88   26.67    1         3.7
 1989 SEP  5   06 52 32.1   40.15   25.07   20         4.9
 1989 SEP  8   12 14 57.6   38.46   23.34    1         3.1
 1989 SEP  8   19 40 37.6   37.86   23.08   16         3.2
 1989 SEP  9   21 59 48.1   37.19   21.15    1         3.5
 1989 SEP  9   22 40 56.5   37.25   21.24    1         3.2
 1989 SEP 10   05 29 45.8   38.52   23.60   11         2.7
 1989 SEP 11   20 51 10.3   37.29   21.37    1         3.4
 1989 SEP 11   20 59 38.3   37.28   21.27    1         3.2
 1989 SEP 16   05 50 52.5   37.36   21.39    1         3.3
 1989 SEP 16   15 38  9.2   39.19   22.74    9         3.4
 1989 SEP 17   19 43 58.6   37.28   26.84    4         3.5
 1989 SEP 18   00 53 23.3   37.42   21.02    1         3.4
 1989 SEP 19   07 57  7.6   39.48   21.36    1         4.5
 1989 SEP 19   23 37 24.8   38.29   22.76   39         3.2
 1989 SEP 20   03 35 54.6   38.33   22.66   17         3.0
 1989 SEP 21   01 15 28.7   38.10   22.12   38         2.8
 1989 SEP 21   07 16 28.5   38.95   22.19   15         3.3
 1989 SEP 21   13 53  5.7   39.27   22.38    1         3.4
 1989 SEP 23   04 07 16.7   38.26   23.63   21         2.6
 1989 SEP 23   08 19  3.6   38.27   23.61   17         2.4
 1989 SEP 23   11 41   .8   37.15   24.13  129         3.4
 1989 SEP 24   21 28   .3   41.11   19.65   32         4.2
 1989 SEP 25   07 35 45.0   36.84   21.64    1         4.2
 1989 SEP 25   07 38 12.3   36.80   21.51   33         4.1
 1989 SEP 26   21 12  5.3   38.36   23.62    1         3.0
 1989 SEP 26   23 34 39.1   36.81   27.36    1         3.9
 1989 SEP 27   07 45 25.0   38.36   23.66    1         3.1
 1989 SEP 27   12 22 52.8   38.36   24.14    2         2.8
 1989 SEP 27   12 30  4.8   38.32   24.09   14         2.9
 1989 SEP 27   18 43 15.6   38.20   23.63   15         2.3
 1989 SEP 27   18 44 26.8   38.26   23.38    1         2.9
 1989 SEP 27   18 50 56.6   38.17   23.42    1         2.7
 1989 SEP 29   01 33  9.0   35.82   27.31    9         4.2
 1989 SEP 29   07 34   .8   38.36   23.87    4         2.6
 1989 SEP 29   09 32 19.5   37.04   21.26   33         3.8
 1989 SEP 30   07 47 17.5   35.22   23.29   37         3.8
 1989 SEP 30   14 53 36.6   34.99   24.01   33         4.6
 1989 OCT  2   13 44 37.9   36.45   21.95    1         3.4
 1989 OCT  2   21 41 11.2   38.73   23.55    9         3.0
 1989 OCT  2   22 22 25.5   38.64   22.67    5         2.9
 1989 OCT  3   00 54  9.8   38.69   23.09   17         2.7
 1989 OCT  3   01 33 32.2   38.72   23.21   13         2.7
 1989 OCT  3   02 32 28.5   37.55   22.74   74         2.9
 1989 OCT  3   05 15 33.6   37.94   22.17    1         3.1
 1989 OCT  3   08 36 34.5   38.64   26.97    7         3.7
 1989 OCT  3   10 08 59.5   38.49   23.43    1         3.8
 1989 OCT  3   10 32 19.8   38.54   23.64    7         2.7
 1989 OCT  3   23 04 17.2   38.77   24.09   26         3.0
 1989 OCT  4   01 27 56.6   38.77   24.32   20         2.9
 1989 OCT  5   09 33 56.8   40.22   25.09   34         3.8
 1989 OCT  5   15 04 36.5   38.79   21.25    1         3.8
 1989 OCT  5   15 32  5.7   38.81   21.24    1         3.6
 1989 OCT  6   02 47 26.9   37.52   24.14   29         2.9
 1989 OCT  6   11 42 47.0   38.17   22.53   23         3.3
 1989 OCT  6   15 13   .2   35.06   24.24   22         3.9
 1989 OCT  7   15 41 10.9   37.60   21.17    1         3.5
 1989 OCT 10   02 21 11.7   40.27   24.99   37         3.9
 1989 OCT 11   06 41 34.7   38.28   23.55    1         2.3
 1989 OCT 11   17 33 52.9   35.08   23.11   27         3.9
 1989 OCT 12   20 06 54.7   38.51   24.62   41         3.0
 1989 OCT 12   21 10 45.1   37.81   21.06    1         3.6
 1989 OCT 14   07 14 42.0   36.77   25.35  160         3.6
 1989 OCT 15   03 55 36.2   38.03   20.87    1         3.4
 1989 OCT 15   09 17 57.5   38.28   22.73   48         2.8
 1989 OCT 16   01 06 11.3   38.38   21.92    1         3.2
 1989 OCT 16   06 34 54.0   38.47   23.32   15         2.7
 1989 OCT 18   13 04  1.3   40.97   23.95    1         3.9
 1989 OCT 18   19 47 11.3   37.56   21.63   21         3.4
 1989 OCT 19   08 19 52.8   39.98   23.74   11         3.4
 1989 OCT 20   01 46  9.7   38.05   21.92    1         3.2
 1989 OCT 20   04 48 50.8   38.07   21.92    1         3.1
 1989 OCT 20   07 00 59.5   38.05   21.93    1         3.0
 1989 OCT 20   16 40 53.1   38.05   21.89    8         3.2
 1989 OCT 21   05 43 33.9   38.06   21.93    1         3.1
 1989 OCT 21   14 07 43.8   38.07   23.72    1         2.3
 1989 OCT 21   14 49 18.3   38.07   21.99    1         3.1
 1989 OCT 22   11 02 25.9   36.16   23.83   37         3.2
 1989 OCT 22   21 44 49.4   38.11   21.94    1         3.1
 1989 OCT 23   00 57 19.4   36.72   26.58    2         3.7
 1989 OCT 23   01 48  3.8   36.72   26.57    1         3.7
 1989 OCT 23   15 27 50.9   37.45   24.03   36         2.5
 1989 OCT 23   23 58 26.9   37.85   21.08    1         3.3
 1989 OCT 28   12 52 58.9   35.60   26.77   26         4.0
 1989 OCT 29   05 04   .7   37.46   23.24   29         2.6
 1989 OCT 29   10 04 16.4   38.08   22.09   41         3.1
 1989 OCT 29   19 34 28.8   38.92   21.15    1         3.5
 1989 OCT 29   19 35 51.1   39.00   21.24   17         3.6
 1989 OCT 30   14 41 54.7   38.53   24.02    7         3.0
 1989 OCT 30   19 41   .9   39.16   23.83    1         2.9
 1989 OCT 31   02 13 32.8   36.81   21.38    1         3.4
 1989 OCT 31   07 20 28.1   36.67   21.47   31         3.6
 1989 NOV  1   00 08 27.2   38.36   21.75    1         3.1
 1989 NOV  1   13 32 16.4   38.38   21.78    1         3.1
 1989 NOV  1   13 59 30.0   36.53   26.95  121         4.1
 1989 NOV  1   14 48 16.2   38.35   22.13    1         3.0
 1989 NOV  2   19 25 32.4   37.27   20.72    1         3.8
 1989 NOV  3   06 24 42.0   37.48   21.11    1         3.5
 1989 NOV  4   20 57 40.0   37.01   21.40    2         3.3
 1989 NOV  5   01 27 40.6   36.61   21.26   17         3.5
 1989 NOV  5   01 51  4.4   38.37   23.93   51         2.5
 1989 NOV  5   02 01 31.2   38.70   24.62   24         3.0
 1989 NOV  5   02 18 55.0   37.90   23.68    1         1.8
 1989 NOV  5   02 41 53.5   36.72   21.26   13         3.8
 1989 NOV  5   09 01   .4   35.92   23.18    1         3.6
 1989 NOV  6   04 06 18.6   38.05   22.16    1         3.0
 1989 NOV  6   04 41 24.5   35.03   24.24   23         4.3
 1989 NOV  6   06 33 29.9   38.02   22.98    4         3.6
 1989 NOV  6   10 40 34.6   39.25   21.52    1         3.8
 1989 NOV  6   12 40 34.1   38.07   22.96   20         2.7
 1989 NOV  7   00 59 59.6   38.27   23.59   20         2.5
 1989 NOV  7   12 38 43.4   38.09   23.26   25         2.7
 1989 NOV  8   21 06 40.7   37.49   20.88    1         3.6
 1989 NOV 12   04 50  5.2   38.62   26.06    4         4.2
 1989 NOV 13   19 59 35.5   37.72   21.74   26         3.1
 1989 NOV 14   00 08 45.2   38.78   23.56    5         2.9
 1989 NOV 14   00 34 20.0   38.27   22.21   34         3.3
 1989 NOV 14   22 40 23.0   38.29   22.05    1         3.0
 1989 NOV 15   04 58 55.8   36.60   22.86    1         3.1
 1989 NOV 15   06 12 46.2   38.51   23.97    1         2.5
 1989 NOV 16   14 27 59.9   37.82   21.29    8         3.3
 1989 NOV 16   22 30 40.5   38.79   24.92   28         3.0
 1989 NOV 18   09 38 26.4   37.46   20.94    1         3.4
 1989 NOV 18   21 32 59.1   34.62   25.00   12         4.2
 1989 NOV 19   06 46 22.1   38.38   21.68    8         3.1
 1989 NOV 20   03 30 10.3   35.75   22.48    1         3.7
 1989 NOV 21   05 27 15.6   37.80   22.93    1         2.6
 1989 NOV 21   14 44  4.5   39.35   25.72   39         3.5
 1989 NOV 21   21 35 49.8   35.81   22.61    1         3.8
 1989 NOV 22   09 14 12.9   35.74   22.47    1         3.6
 1989 NOV 24   01 45 54.7   36.73   26.63   18         4.9
 1989 NOV 24   01 48 42.3   36.79   26.71   15         4.1
 1989 NOV 24   05 14 23.7   36.49   26.64    1         4.0
 1989 NOV 25   00 02  9.9   37.85   23.05   34         2.6
 1989 NOV 26   00 53 31.5   38.23   23.27   22         2.5
 1989 NOV 26   02 04 10.8   38.67   24.26    1         2.8
 1989 NOV 26   05 48 18.2   38.08   23.96   78         2.9
 1989 NOV 26   11 37 58.5   38.28   22.18    1         2.9
 1989 NOV 26   19 12 21.9   38.45   23.02    1         2.6
 1989 NOV 29   02 25  8.9   36.56   28.51   68         4.1
 1989 NOV 29   17 13  5.4   38.36   21.97    1         3.1
 1989 DEC  1   01 45  6.2   38.82   21.78    7         3.2
 1989 DEC  2   02 31 52.8   34.81   21.84   24         4.0
 1989 DEC  2   11 20 15.6   35.41   23.21   72         3.7
 1989 DEC  3   19 11 36.0   38.62   26.36    3         3.4
 1989 DEC  5   16 17 15.8   38.08   20.76    9         3.7
 1989 DEC  7   15 45 25.6   38.18   22.70    1         3.3
 1989 DEC  8   17 07 50.5   37.39   21.17    1         4.0
 1989 DEC  9   22 06 15.3   38.35   25.07   21         4.4
 1989 DEC  9   22 32 10.4   38.32   25.02   30         3.2
 1989 DEC 10   01 05 57.0   38.31   24.98   21         2.9
 1989 DEC 10   13 14 15.7   37.23   21.34    1         3.3
 1989 DEC 11   08 56 41.3   38.34   25.12   23         3.8
 1989 DEC 11   09 40 12.8   38.44   25.19   16         3.1
 1989 DEC 11   11 21 45.3   38.73   24.98    3         3.0
 1989 DEC 11   15 23 35.1   38.32   25.07   15         4.4
 1989 DEC 11   15 33  9.7   38.33   25.07    2         3.5
 1989 DEC 11   15 36 40.0   38.35   25.11   21         4.3
 1989 DEC 11   16 59 20.4   38.35   25.06   18         3.8
 1989 DEC 11   20 00 42.9   38.33   25.02   36         3.0
 1989 DEC 11   22 17 44.6   38.12   25.04   25         2.7
 1989 DEC 12   03 55 19.6   38.26   24.94   38         2.9
 1989 DEC 12   04 27 23.1   38.35   25.08   18         4.1
 1989 DEC 12   07 37 37.5   38.18   23.30   25         2.3
 1989 DEC 12   14 46  5.6   38.30   25.01   20         3.5
 1989 DEC 12   18 54  6.4   38.30   25.04   23         3.1
 1989 DEC 12   21 25 32.8   38.15   22.69    7         2.5
 1989 DEC 13   01 13 56.2   38.33   25.02   31         3.2
 1989 DEC 13   02 09 15.0   38.21   25.03   32         2.8
 1989 DEC 13   18 37  3.1   34.92   24.83    1         3.7
 1989 DEC 15   00 56  2.7   37.53   20.72    1         3.7
 1989 DEC 15   17 59 30.1   38.40   24.95   27         2.9
 1989 DEC 15   22 55 37.2   37.47   22.08    1         3.3
 1989 DEC 15   23 52 49.0   37.44   22.12   14         3.3
 1989 DEC 16   01 07 11.9   35.51   24.00   34         3.5
 1989 DEC 16   09 22 11.2   37.85   22.60    1         2.9
 1989 DEC 16   15 20 34.5   38.32   21.81    1         3.0
 1989 DEC 16   17 30 30.5   38.28   21.94   22         3.0
 1989 DEC 16   21 10 42.0   35.37   26.56   81         4.3
 1989 DEC 17   00 15 56.3   35.75   26.99    2         3.9
 1989 DEC 17   12 33  1.6   37.17   21.10    1         3.5
 1989 DEC 17   16 22 25.6   38.46   24.86   39         2.9
 1989 DEC 17   21 22 34.1   39.28   28.39   33         4.2
 1989 DEC 17   22 52  8.0   37.66   20.79    1         3.5
 1989 DEC 18   21 08 23.8   39.29   22.23   21         3.4
 1989 DEC 18   22 46 21.6   38.16   24.95   31         2.9
 1989 DEC 19   11 34  6.4   39.37   24.00   25         2.8
 1989 DEC 21   01 09  9.1   37.86   23.69   17         2.0
 1989 DEC 21   11 22 28.4   36.65   20.73    1         3.9
 1989 DEC 21   11 47 33.6   37.43   21.28   37         3.6
 1989 DEC 21   21 46  1.6   40.65   21.79    1         3.7
 1989 DEC 22   00 43 42.3   36.89   26.46    2         3.9
 1989 DEC 22   03 25 50.3   38.22   24.96   34         2.9
 1989 DEC 22   22 56 38.2   38.57   24.20    1         2.9
 1989 DEC 23   14 59  4.1   38.30   26.57    4         3.7
 1989 DEC 24   02 31 37.7   36.10   22.44   40         3.2
 1989 DEC 25   17 49  6.9   36.79   26.72   39         4.1
 1989 DEC 25   23 07 21.2   38.06   21.98    6         2.9
 1989 DEC 26   02 30 14.5   36.57   26.71   35         3.8
 1989 DEC 26   03 30 34.7   38.11   21.97   25         2.9
 1989 DEC 26   13 24 42.4   36.31   27.27    1         4.0
 1989 DEC 26   14 10 35.5   36.81   21.57    1         3.4
 1989 DEC 27   00 45 39.7   37.77   21.05    1         3.4
 1989 DEC 28   01 40 16.8   35.20   24.42   27         3.9
 1989 DEC 29   20 43 41.6   40.27   24.55   30         3.6
 1989 DEC 30   05 09 20.0   39.35   23.59    1         2.9
 1989 DEC 31   08 04 32.2   36.18   27.12    1         4.0
 1989 DEC 31   13 53 34.9   36.61   21.08   46         3.5
 1989 DEC 31   15 49 27.6   38.54   21.53    1         3.5
