      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)

 1974 SEP 16   03 16 35.0   39.20   23.40    0         3.1
 1974 SEP 16   03 28 44.0   39.20   23.60    0         2.9
 1974 SEP 16   21 34 27.0   39.70   24.20    0         3.4
 1974 SEP 16   23 40 11.0   38.90   23.50    0         2.5
 1974 SEP 17   04 17  7.0   40.30   20.60    0         4.1
 1974 SEP 17   05 10 28.0   40.30   20.60    0         4.9
 1974 SEP 17   05 17 19.0   40.30   20.60    0         4.0
 1974 SEP 18   03 13  9.0   39.30   24.10    0         3.0
 1974 SEP 18   05 20 40.0   34.50   24.30    0         4.1
 1974 SEP 18   09 07  2.0   40.30   20.60    0         4.2
 1974 SEP 18   10 05 41.0   37.20   20.90    0         3.4
 1974 SEP 18   14 00  9.0   40.30   24.60    0         3.4
 1974 SEP 19   00 26 27.0   35.80   21.80    0         3.7
 1974 SEP 19   09 09  3.0   38.70   23.70    0         3.3
 1974 SEP 19   13 56 29.0   37.40   20.70    0         3.5
 1974 SEP 20   07 06 51.0   36.30   22.40    0         3.3
 1974 SEP 22   05 34 33.0   37.90   23.00    0         3.0
 1974 SEP 22   08 18 42.0   38.00   22.00    0         2.5
 1974 SEP 22   16 54 29.0   39.80   24.20    0         3.3
 1974 SEP 22   17 02 26.0   39.70   24.20    0         3.3
 1974 SEP 22   18 19  5.0   39.70   24.10    0         3.1
 1974 SEP 22   23 06 56.0   35.80   23.00    0         3.2
 1974 SEP 23   02 43 57.0   39.80   24.30    0         3.2
 1974 SEP 23   15 57 19.0   37.00   20.90    0         4.2
 1974 SEP 23   16 03 12.0   36.90   20.90    0         3.4
 1974 SEP 23   21 59 26.0   39.70   24.10    0         3.1
 1974 SEP 24   00 05 54.9   39.80   24.30    0         3.3
 1974 SEP 24   17 43 54.0   35.80   24.30    0         3.5
 1974 SEP 25   03 42 40.0   35.50   23.00    0         3.7
 1974 SEP 25   11 54  1.0   39.70   24.20    0         3.2
 1974 SEP 27   20 28 25.0   37.60   20.80    0         3.6
 1974 SEP 28   01 35  1.0   35.30   23.80    0         4.0
 1974 SEP 28   03 50 19.0   35.30   22.50    0         3.8
 1974 SEP 28   06 03  3.0   40.60   25.30    0         3.8
 1974 SEP 28   07 24 29.0   39.70   24.20    0         3.3
 1974 SEP 28   07 26 50.0   39.70   24.20    0         3.4
 1974 SEP 28   10 02 48.0   39.70   24.10    0         2.8
 1974 SEP 28   11 33 43.0   39.70   24.20    0         3.3
 1974 SEP 28   11 33 52.0   39.70   24.50    0         3.4
 1974 SEP 28   11 49 26.0   39.80   24.20    0         3.4
 1974 SEP 28   12 31 52.0   39.60   24.10    0         3.4
 1974 SEP 29   06 35 35.0   35.70   27.60    0         4.9
 1974 SEP 29   07 10 33.0   38.50   23.80    0         3.4
 1974 SEP 29   17 50 26.0   39.80   20.10    0         3.9
 1974 SEP 30   03 16 48.0   38.80   22.90    0         2.9
 1974 SEP 30   08 23  1.0   38.40   21.90    0         3.9
 1974 OCT  1   00 34 41.0   39.90   19.80    0         4.2
 1974 OCT  3   06 15 46.0   38.10   22.20    0         3.0
 1974 OCT  3   08 15 34.0   38.40   23.90    0         2.4
 1974 OCT  3   16 54 14.0   38.10   22.20    0         3.2
 1974 OCT  3   21 32 39.0   35.40   27.00    0         4.1
 1974 OCT  3   21 46  6.0   39.30   22.90    0         3.1
 1974 OCT  4   20 20 38.0   38.70   24.00    0         3.1
 1974 OCT  6   03 02 31.0   35.40   23.00    0         3.4
 1974 OCT  7   01 38  6.0   38.30   20.00    0         3.6
 1974 OCT  7   02 22 39.0   36.80   20.30    0         3.2
 1974 OCT  7   04 34  9.0   36.70   21.50    0         3.6
 1974 OCT  8   23 46  6.0   38.50   23.90    0         2.7
 1974 OCT  9   18 20 44.0   37.70   21.00    0         3.7
 1974 OCT 11   16 39   .0   38.90   25.00    0         2.9
 1974 OCT 12   00 11 12.0   39.40   25.00    0         3.1
 1974 OCT 12   18 27 47.0   39.60   26.00    0         3.7
 1974 OCT 12   22 06 44.0   35.70   22.10    0         3.6
 1974 OCT 13   17 46 33.0   38.40   26.00    0         3.2
 1974 OCT 13   22 36 50.0   38.70   25.10    0         2.9
 1974 OCT 14   14 54   .0   37.10   21.50    0         3.3
 1974 OCT 15   09 56 49.0   40.80   22.90    0         4.1
 1974 OCT 15   21 30 16.0   37.90   21.20    0         3.3
 1974 OCT 16   01 58 24.0   39.50   23.10    0         3.1
 1974 OCT 16   03 26 38.0   39.40   23.00    0         3.0
 1974 OCT 17   05 54 18.0   38.20   22.40    0         2.9
 1974 OCT 19   19 53 59.0   38.00   22.60    0         2.4
 1974 OCT 19   23 20 53.0   38.00   20.60    0         3.3
 1974 OCT 20   04 11 10.0   40.80   23.00    0         3.8
 1974 OCT 20   08 07 28.0   37.70   20.10    0         3.7
 1974 OCT 22   01 41 39.0   35.90   22.70    0         3.7
 1974 OCT 22   21 36 30.0   38.90   22.20    0         2.9
 1974 OCT 23   02 04 30.0   35.30   22.90    0         3.7
 1974 OCT 24   18 23 15.0   38.90   20.10    0         3.8
 1974 OCT 25   08 36 52.0   38.30   25.80    0         3.6
 1974 OCT 25   11 43 43.0   35.50   23.50    0         4.8
 1974 OCT 26   12 08 43.0   39.10   24.50    0         2.8
 1974 OCT 27   08 52 28.0   35.10   25.10    0         3.9
 1974 OCT 27   13 09 49.0   39.20   20.20    0         3.7
 1974 OCT 28   01 50 55.0   37.40   23.20    0         2.5
 1974 OCT 31   02 37 48.0   38.20   22.20    0         3.0
 1974 NOV  1   16 39 16.0   39.50   20.60    0         3.8
 1974 NOV  2   09 28 47.0   38.20   25.90    0         3.2
 1974 NOV  3   14 37 53.0   38.20   25.80    0         3.2
 1974 NOV  4   02 57 28.0   38.30   25.80    0         3.8
 1974 NOV  4   03 48 48.0   38.20   25.90    0         3.0
 1974 NOV  5   23 41 11.0   37.50   21.40    0         3.1
 1974 NOV  7   18 46 44.0   37.40   21.10    0         3.5
 1974 NOV  8   10 16  6.0   38.30   22.20    0         3.0
 1974 NOV  8   10 28 44.0   38.40   22.20    0         2.7
 1974 NOV  8   19 40 22.0   38.30   22.20    0         3.0
 1974 NOV  9   06 00 43.0   38.80   20.10    0         4.1
 1974 NOV  9   06 26 35.0   37.60   22.90    0         2.7
 1974 NOV  9   16 57  5.0   37.30   26.60    0         3.4
 1974 NOV 11   07 14 40.0   38.70   20.00    0         3.1
 1974 NOV 12   09 08 13.0   39.40   23.00    0         3.0
 1974 NOV 12   12 34 56.0   36.50   25.20    0         3.5
 1974 NOV 12   23 54 45.0   39.40   20.40    0         3.5
 1974 NOV 14   02 13 46.0   38.70   20.40    0         3.8
 1974 NOV 14   12 41 29.0   38.40   23.10    0         3.8
 1974 NOV 14   12 51 18.0   38.40   23.00    0         2.7
 1974 NOV 14   13 22 32.0   38.40   23.10    0         4.7
 1974 NOV 14   13 34 43.0   38.50   23.10    0         3.0
 1974 NOV 14   13 52  8.0   38.30   23.00    0         2.7
 1974 NOV 14   14 05 48.0   38.40   23.10    0         3.1
 1974 NOV 14   14 22 10.0   38.50   23.20    0         3.5
 1974 NOV 14   14 26 49.0   38.40   23.10    0         4.7
 1974 NOV 14   14 31 47.0   38.40   23.00    0         3.9
 1974 NOV 14   14 43 49.0   38.50   23.10    0         3.5
 1974 NOV 14   14 50 33.0   38.50   23.10    0         3.8
 1974 NOV 14   14 55 29.0   38.50   23.00    0         3.6
 1974 NOV 14   15 05 43.0   38.50   23.10    0         2.9
 1974 NOV 14   15 29 44.0   38.50   23.00    0         4.8
 1974 NOV 14   15 36 42.0   38.60   23.10    0         3.4
 1974 NOV 14   18 33 18.0   38.50   23.10    0         3.6
 1974 NOV 14   22 01 15.0   38.60   23.10    0         4.1
 1974 NOV 14   22 11 19.0   38.40   23.00    0         3.1
 1974 NOV 14   23 11 13.0   38.40   23.00    0         3.1
 1974 NOV 15   00 21 17.0   38.90   23.00    0         2.9
 1974 NOV 15   02 19 45.0   37.10   21.10    0         3.5
 1974 NOV 15   02 38   .0   37.10   21.10    0         3.4
 1974 NOV 15   04 00 49.0   38.40   23.10    0         3.6
 1974 NOV 15   08 14 36.0   38.50   23.10    0         2.9
 1974 NOV 15   08 35 42.0   38.60   23.10    0         2.8
 1974 NOV 15   09 11 51.0   38.40   23.10    0         2.7
 1974 NOV 15   10 51  8.0   38.50   23.10    0         3.1
 1974 NOV 15   10 51 27.0   38.40   23.10    0         3.4
 1974 NOV 15   15 37 47.0   38.40   23.00    0         3.1
 1974 NOV 15   16 17 58.0   38.40   23.10    0         3.0
 1974 NOV 15   17 42 27.0   37.20   21.10    0         3.4
 1974 NOV 15   21 14 24.0   37.60   23.10    0         3.1
 1974 NOV 16   02 45 31.0   38.40   23.10    0         2.6
 1974 NOV 16   05 19 40.0   38.50   23.10    0         3.1
 1974 NOV 16   13 28 28.0   38.50   23.00    0         3.6
 1974 NOV 16   13 48 26.0   36.80   21.70    0         3.4
 1974 NOV 16   19 38 16.0   38.50   23.10    0         2.8
 1974 NOV 16   19 39 11.0   38.60   23.10    0         3.1
 1974 NOV 16   23 54 45.0   38.60   23.10    0         3.2
 1974 NOV 16   23 58 11.0   38.60   23.10    0         3.1
 1974 NOV 17   00 02 10.0   38.50   23.10    0         3.7
 1974 NOV 17   21 58 10.0   37.40   21.30    0         3.2
 1974 NOV 17   22 08 12.0   38.60   23.10    0         2.7
 1974 NOV 18   01 12 26.0   38.50   23.10    0         2.9
 1974 NOV 18   01 38 21.0   36.70   21.60    0         3.7
 1974 NOV 18   03 47 17.0   36.70   21.60    0         3.5
 1974 NOV 18   04 33 59.0   37.50   21.50    0         3.1
 1974 NOV 18   19 23 48.0   38.80   20.30    0         3.3
 1974 NOV 19   01 19 35.0   38.20   22.60    0         2.7
 1974 NOV 20   20 34  8.0   38.50   23.00    0         2.7
 1974 NOV 21   02 55 38.0   38.50   23.00    0         2.7
 1974 NOV 21   14 05 41.0   38.50   23.00    0         3.5
 1974 NOV 21   15 15  9.0   38.40   23.00    0         2.6
 1974 NOV 21   18 05 48.0   38.50   22.90    0         3.1
 1974 NOV 21   19 18 31.0   37.50   23.40    0         3.1
 1974 NOV 22   15 26 52.0   37.50   20.70    0         3.5
 1974 NOV 22   21 44  5.0   38.30   21.90    0         3.1
 1974 NOV 23   09 20 44.0   38.50   23.20    0         3.8
 1974 NOV 23   09 24 56.0   38.60   23.20    0         3.1
 1974 NOV 23   12 45 50.0   38.50   23.25    0         2.8
 1974 NOV 23   15 54 42.0   38.00   20.40    0         3.7
 1974 NOV 23   18 46 31.0   39.70   19.10    0         4.6
 1974 NOV 23   22 15 54.0   38.70   23.80    0         3.0
 1974 NOV 24   03 12 58.0   38.50   23.20    0         3.6
 1974 NOV 24   03 25 43.0   38.50   23.10    0         2.8
 1974 NOV 25   02 53 47.0   38.50   21.90    0         3.0
 1974 NOV 25   16 09 35.0   38.50   23.10    0         2.8
 1974 NOV 25   23 54 29.0   39.50   28.90    0         4.0
 1974 NOV 26   03 12 56.0   38.75   28.50    0         3.1
 1974 NOV 26   04 24 45.0   38.40   23.20    0         2.5
 1974 NOV 26   05 41  4.0   37.30   21.70    0         3.2
 1974 NOV 27   21 51 40.0   38.50   23.20    0         3.6
 1974 NOV 28   01 16 47.0   35.70   24.80    0         3.6
 1974 NOV 28   02 30 21.0   37.75   23.25    0         2.8
 1974 NOV 28   06 40 59.0   38.60   23.10    0         3.1
 1974 NOV 29   04 01 57.0   38.30   23.10    0         2.6
 1974 NOV 29   10 14 27.0   37.60   23.40    0         3.1
 1974 DEC  1   00 10 51.0   38.50   25.20    0         3.6
 1974 DEC  1   00 40 22.0   37.80   23.10    0         2.6
 1974 DEC  1   04 02 42.0   38.10   26.10    0         3.0
 1974 DEC  1   05 13 59.0   38.40   23.00    0         3.8
 1974 DEC  1   06 21 13.0   38.40   23.00    0         4.4
 1974 DEC  1   06 26 11.0   38.50   22.90    0         2.8
 1974 DEC  1   06 27 42.0   38.50   22.90    0         3.0
 1974 DEC  1   06 34  7.0   38.50   22.90    0         2.9
 1974 DEC  1   11 18 32.0   39.40   26.10    0         3.5
 1974 DEC  1   11 20 15.0   39.40   26.10    0         3.6
 1974 DEC  1   11 43 20.0   38.50   22.90    0         2.8
 1974 DEC  1   12 09 24.0   39.50   26.30    0         4.3
 1974 DEC  1   20 32  5.0   38.20   25.80    0         3.2
 1974 DEC  1   23 10 55.0   38.90   20.50    0         3.5
 1974 DEC  2   10 20 23.0   38.60   22.80    0         2.6
 1974 DEC  2   12 49 18.0   38.40   23.00    0         2.6
 1974 DEC  2   13 49 59.0   38.40   23.00    0         2.7
 1974 DEC  2   14 07 24.0   38.40   23.00    0         2.9
 1974 DEC  2   14 15 37.0   41.20   23.00    0         3.8
 1974 DEC  2   14 36 36.0   38.60   25.30    0         2.9
 1974 DEC  2   17 05 19.0   38.90   23.40    0         2.9
 1974 DEC  2   18 40  9.0   38.60   23.00    0         2.7
 1974 DEC  2   23 02 15.0   38.40   22.20    0         4.6
 1974 DEC  2   23 09 28.0   38.40   22.20    0         4.1
 1974 DEC  4   23 21 35.0   38.50   23.00    0         4.0
 1974 DEC  5   06 25 48.0   38.60   23.30    0         3.5
 1974 DEC  5   07 07 36.0   38.20   25.70    0         3.7
 1974 DEC  5   14 54 54.0   38.50   23.10    0         3.0
 1974 DEC  5   17 34 57.0   39.10   23.20    0         2.8
 1974 DEC  6   11 26 57.0   38.20   23.10    0         3.1
 1974 DEC  6   13 32 28.0   38.40   21.80    0         3.1
 1974 DEC  7   01 58 51.0   39.20   23.30    0         2.8
 1974 DEC  7   08 43 58.0   38.10   23.10    0         2.6
 1974 DEC  7   11 18 48.0   38.50   21.70    0         3.1
 1974 DEC  7   12 14 17.0   38.30   21.60    0         3.3
 1974 DEC  7   14 20  1.0   38.60   23.10    0         3.7
 1974 DEC  7   18 29  4.0   38.50   21.70    0         3.2
 1974 DEC  7   20 06 15.0   38.50   23.10    0         2.7
 1974 DEC  8   00 09 18.0   38.50   23.10    0         3.3
 1974 DEC  8   05 41 26.0   38.30   25.80    0         3.7
 1974 DEC  8   05 50 11.0   38.30   25.80    0         3.3
 1974 DEC  8   07 41 28.0   35.80   21.70    0         3.5
 1974 DEC  8   11 12  3.0   38.50   23.30    0         2.6
 1974 DEC  8   17 27 10.0   38.50   23.10    0         2.6
 1974 DEC  8   17 37 14.0   38.60   23.20    0         2.7
 1974 DEC  8   18 31 31.0   38.60   23.30    0         2.6
 1974 DEC  8   20 54 53.0   37.60   23.40    0         3.3
 1974 DEC  8   21 52 16.0   38.50   23.60    0         2.7
 1974 DEC  9   02 16 34.0   38.50   23.40    0         2.5
 1974 DEC  9   06 55 22.0   38.50   23.20    0         2.6
 1974 DEC  9   08 29  7.0   38.30   22.90    0         3.0
 1974 DEC  9   19 15 45.0   38.60   23.00    0         2.7
 1974 DEC  9   22 22 46.0   38.20   25.80    0         3.2
 1974 DEC  9   23 11 36.0   38.20   22.70    0         2.8
 1974 DEC 10   01 22 15.0   38.50   23.10    0         3.1
 1974 DEC 10   01 29 12.0   38.70   23.50    0         2.5
 1974 DEC 10   08 20 38.0   38.70   23.50    0         2.7
 1974 DEC 10   08 26 10.0   38.20   25.90    0         3.6
 1974 DEC 10   20 16 11.0   38.50   23.00    0         2.7
 1974 DEC 11   04 42 10.0   38.10   26.00    0         3.2
 1974 DEC 11   07 53 40.0   38.30   22.90    0         2.9
 1974 DEC 11   07 58 27.0   38.40   23.00    0         2.5
 1974 DEC 11   08 36  4.0   35.00   23.10    0         3.9
 1974 DEC 11   10 40 50.0   38.40   23.10    0         2.6
 1974 DEC 11   16 14  1.0   38.10   26.00    0         3.2
 1974 DEC 11   17 39 56.0   38.60   22.40    0         2.7
 1974 DEC 12   00 11 44.0   38.30   23.00    0         2.5
 1974 DEC 12   00 15 49.0   38.60   23.60    0         3.2
 1974 DEC 12   04 56 13.0   38.60   23.30    0         3.4
 1974 DEC 13   08 06   .0   38.40   23.00    0         2.7
 1974 DEC 13   08 07 30.0   38.60   23.20    0         3.0
 1974 DEC 14   00 58 55.0   38.60   23.30    0         2.6
 1974 DEC 14   02 36 38.0   38.10   20.80    0         5.0
 1974 DEC 14   07 37 38.0   38.60   23.20    0         2.9
 1974 DEC 14   21 29 22.0   38.40   20.40    0         4.2
 1974 DEC 15   09 35 44.0   38.60   23.20    0         2.7
 1974 DEC 15   09 59 15.0   38.60   23.20    0         3.5
 1974 DEC 16   01 01  2.0   38.50   23.20    0         2.9
 1974 DEC 16   06 56 49.0   38.60   23.10    0         3.3
 1974 DEC 16   11 18 43.0   37.90   21.90    0         2.9
 1974 DEC 16   13 03 48.0   36.20   23.10    0         3.2
 1974 DEC 16   23 45 14.0   38.60   23.20    0         2.9
 1974 DEC 17   15 26 57.0   40.90   21.60    0         4.1
 1974 DEC 18   00 27   .0   38.30   22.50    0         2.8
 1974 DEC 18   04 29 40.0   37.50   23.60    0         2.8
 1974 DEC 18   21 30 52.0   39.90   23.80    0         3.9
 1974 DEC 18   21 59 28.0   39.90   23.80    0         3.5
 1974 DEC 19   08 31 27.0   39.90   23.90    0         3.3
 1974 DEC 19   09 59 51.0   39.90   23.80    0         3.4
 1974 DEC 19   15 10 18.0   38.30   25.80    0         3.2
 1974 DEC 19   15 18 58.0   35.90   22.90    0         3.4
 1974 DEC 20   01 13  4.0   37.50   23.60    0         2.4
 1974 DEC 20   03 38 47.0   35.30   23.00    0         3.6
 1974 DEC 20   05 32 30.0   39.50   26.60    0         3.7
 1974 DEC 20   05 52 23.0   39.50   26.60    0         3.5
 1974 DEC 20   08 00 12.0   35.70   22.60    0         3.6
 1974 DEC 20   15 09 30.0   39.60   20.30    0         4.8
 1974 DEC 20   16 02  2.0   39.60   20.30    0         4.2
 1974 DEC 21   21 28 36.0   38.80   22.10    0         3.0
 1974 DEC 22   13 45 23.0   38.00   25.80    0         3.3
 1974 DEC 22   18 40 40.0   35.50   26.50    0         3.8
 1974 DEC 22   23 26 41.0   36.90   26.60    0         3.8
 1974 DEC 23   02 31 57.0   37.00   26.80    0         3.7
 1974 DEC 23   04 30 50.0   38.70   23.30    0         2.6
 1974 DEC 23   06 00 51.0   36.80   26.70    0         3.3
 1974 DEC 23   10 50 46.0   38.20   25.90    0         3.3
 1974 DEC 23   16 31 26.0   35.60   26.10    0         4.3
 1974 DEC 23   22 41 32.0   38.70   23.10    0         2.7
 1974 DEC 23   23 33 20.0   37.30   26.50    0         3.7
 1974 DEC 24   00 59 26.0   38.90   23.80    0         2.7
 1974 DEC 25   13 52 27.0   37.25   24.25    0         2.6
 1974 DEC 25   21 19  8.0   38.60   23.20    0         3.5
 1974 DEC 25   22 41 13.0   37.50   23.00    0         2.7
 1974 DEC 26   14 01 43.0   35.00   22.70    0         4.3
 1974 DEC 26   23 42  2.0   35.10   26.20    0         4.2
 1974 DEC 27   02 50 56.0   37.50   22.20    0         2.9
 1974 DEC 27   19 46  5.0   38.30   25.90    0         3.3
 1974 DEC 29   08 51 29.0   38.60   23.60    0         2.8
 1974 DEC 29   20 40 16.0   36.00   22.30    0         3.5
 1974 DEC 29   23 24 15.0   40.00   25.00    0         3.5
 1974 DEC 30   08 18 41.0   36.75   23.00    0         2.9
 1974 DEC 30   10 34 58.0   36.60   23.00    0         3.0

