      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1991 APR 25   22 11 18.6   39.11   20.13    1         2.9
 1991 APR 26   16 25  2.5   39.37   23.10   37         3.3
 1991 APR 26   18 54 12.4   35.91   23.60    1         3.2
 1991 APR 26   19 08 39.4   39.19   23.15   38         2.9
 1991 APR 27   00 57 43.0   38.86   20.65   10         3.4
 1991 APR 27   15 38 51.8   39.59   19.95    1         3.8
 1991 APR 27   15 55   .0   39.57   19.94    1         3.9
 1991 APR 28   11 25 52.1   38.13   20.67    1         3.6
 1991 APR 29   16 27 37.6   37.99   21.77   38         2.7
 1991 APR 29   19 03  2.7   38.42   20.91    1         3.0
 1991 APR 30   06 54  2.5   37.78   21.04    1         3.3
 1991 APR 30   18 16 29.5   37.85   21.76    8         3.0
 1991 MAY  2   06 54 20.9   35.22   26.20    1         3.8
 1991 MAY  2   09 37  8.7   36.53   21.15    1         3.4
 1991 MAY  2   22 12 51.7   37.51   21.20    1         3.2
 1991 MAY  3   01 00  4.5   39.56   21.11   10         3.4
 1991 MAY  3   21 27 55.1   38.00   22.19    9         3.1
 1991 MAY  3   22 32 34.2   37.61   21.66    1         3.0
 1991 MAY  3   22 54 43.0   37.62   21.65    1         3.1
 1991 MAY  3   23 17 57.5   37.53   21.65    1         3.0
 1991 MAY  4   00 13 26.1   34.67   20.08   35         4.3
 1991 MAY  4   12 46  7.3   35.75   23.64   10         3.1
 1991 MAY  4   17 06  5.6   37.98   24.23    8         2.7
 1991 MAY  4   17 44 59.8   35.91   23.99   10         3.0
 1991 MAY  4   22 38 47.7   38.47   24.28    1         3.1
 1991 MAY  5   00 09  6.8   36.23   23.09    1         3.0
 1991 MAY  5   03 33  1.2   36.31   23.30    1         3.0
 1991 MAY  5   04 28  2.7   37.92   20.97    1         3.5
 1991 MAY  5   05 46 44.3   38.60   21.68    4         3.2
 1991 MAY  5   19 02  9.3   37.53   22.32   10         2.9
 1991 MAY  6   02 02  3.6   39.73   22.25   10         2.9
 1991 MAY  6   08 28 22.1   35.57   24.33   10         3.5
 1991 MAY  6   08 45 30.4   38.20   20.19    1         3.2
 1991 MAY  6   18 27 42.6   39.34   21.64   24         3.3
 1991 MAY  7   16 50 44.7   38.27   22.04    1         3.1
 1991 MAY  7   17 26 11.5   36.48   21.08   10         3.2
 1991 MAY  7   20 02 18.4   37.84   22.93   10         3.2
 1991 MAY  8   11 49 38.9   40.10   28.89   10         3.9
 1991 MAY  8   21 58 55.4   39.05   22.50   38         3.0
 1991 MAY  9   01 11 32.1   39.04   25.72   98         3.4
 1991 MAY 10   12 08 24.6   37.78   21.00    1         3.0
 1991 MAY 11   02 24 30.3   38.55   27.25   39         3.6
 1991 MAY 11   17 27 34.3   35.83   26.89    1         3.4
 1991 MAY 11   20 39 48.8   39.05   19.75    2         3.2
 1991 MAY 12   02 01 46.2   37.39   20.77    1         2.8
 1991 MAY 12   20 14 45.0   37.46   20.79    1         3.5
 1991 MAY 13   02 49 58.3   38.38   22.16   22         3.0
 1991 MAY 13   09 49  8.6   37.48   21.94    1         3.6
 1991 MAY 13   12 39  6.3   38.02   21.06    1         3.1
 1991 MAY 14   06 30 17.1   38.92   26.34   18         3.6
 1991 MAY 15   01 01 27.7   35.61   27.05    1         3.6
 1991 MAY 15   11 47 21.7   38.34   25.02   29         3.2
 1991 MAY 16   00 24 51.5   35.59   24.25    1         3.5
 1991 MAY 16   15 21  4.0   38.01   20.79    1         3.6
 1991 MAY 18   01 44 57.9   40.89   20.82    1         3.7
 1991 MAY 18   03 19 55.6   38.66   22.32    1         2.9
 1991 MAY 18   05 45 11.9   40.83   24.11   10         3.1
 1991 MAY 18   10 09 56.6   38.51   20.43   10         2.6
 1991 MAY 18   12 25 27.0   37.83   22.12    1         2.5
 1991 MAY 19   02 19  6.1   41.07   25.99   10         3.1
 1991 MAY 19   17 19 57.1   40.10   21.66   10         3.0
 1991 MAY 19   17 21 54.6   38.34   21.77   15         3.5
 1991 MAY 19   18 19  7.5   38.32   21.79    1         2.6
 1991 MAY 19   21 19 33.0   38.31   20.50    1         2.7
 1991 MAY 19   23 52 58.9   38.37   21.76    8         2.9
 1991 MAY 20   11 13 19.4   38.25   21.69    1         2.9
 1991 MAY 20   14 34 15.8   40.24   21.28   10         2.9
 1991 MAY 20   15 48 53.6   39.25   25.99   10         3.4
 1991 MAY 20   23 40 32.3   38.22   22.08   27         3.0
 1991 MAY 21   00 29 58.1   39.45   20.65    1         3.1
 1991 MAY 21   00 38 19.7   39.41   20.71    1         3.2
 1991 MAY 21   00 57 57.7   39.44   20.74    1         3.1
 1991 MAY 21   02 20  5.7   38.28   21.95   35         2.7
 1991 MAY 21   02 50 22.8   38.99   22.12   10         2.7
 1991 MAY 22   02 46 29.8   38.36   21.50   51         2.7
 1991 MAY 22   11 50 15.6   35.48   28.77   29         3.7
 1991 MAY 23   08 30   .3   37.30   21.53    1         2.7
 1991 MAY 23   12 51 37.3   37.18   20.99   10         2.9
 1991 MAY 23   17 04 50.7   35.96   22.74   10         2.9
 1991 MAY 23   17 21 51.6   38.08   21.40   10         2.8
 1991 MAY 23   22 35 30.9   35.89   23.75    1         3.1
 1991 MAY 25   10 40 28.7   35.45   27.73   39         3.8
 1991 MAY 25   14 45 20.3   38.27   21.63   14         3.2
 1991 MAY 25   15 26 46.2   38.33   21.67    1         2.8
 1991 MAY 26   03 22  5.3   38.01   20.34    5         3.5
 1991 MAY 26   10 59 39.5   38.26   21.67   14         3.1
 1991 MAY 27   13 11 45.5   36.25   24.11   10         3.0
 1991 MAY 27   19 14 35.7   41.39   22.54    1         3.5
 1991 MAY 27   23 49 49.8   34.88   26.06    1         4.0
 1991 MAY 28   04 07 22.4   34.68   26.78    1         3.7
 1991 MAY 28   09 27 50.3   35.49   26.28    1         4.0
 1991 MAY 28   12 43 32.0   35.50   26.35   10         4.0
 1991 MAY 28   18 26 50.7   40.56   26.44   29         4.3
 1991 MAY 28   18 58 46.5   37.13   22.48    1         3.9
 1991 MAY 29   04 56 23.4   38.23   20.41   10         2.9
 1991 MAY 29   17 45 45.5   37.08   22.83    6         2.8
 1991 MAY 30   19 10 36.4   38.40   21.88    1         3.1
 1991 MAY 30   19 58  8.3   36.95   22.28   35         3.0
 1991 MAY 31   04 49  1.6   38.33   21.75   23         3.0
 1991 MAY 31   09 08 37.2   37.21   22.89   16         3.3
 1991 MAY 31   16 22 50.5   40.32   25.70    4         3.2
 1991 JUN  1   05 42  1.1   36.97   21.91    1         4.2
 1991 JUN  2   03 03 21.7   37.82   22.40    3         2.6
 1991 JUN  2   16 15  5.3   37.02   22.43    1         3.0
 1991 JUN  2   20 42  6.8   37.40   21.93   20         3.1
 1991 JUN  3   03 41  8.3   38.29   21.60    9         2.9
 1991 JUN  4   22 09 17.2   35.83   27.54    1         3.2
 1991 JUN  5   10 10  5.6   37.11   22.48   12         3.3
 1991 JUN  5   21 12 32.7   39.13   26.82    1         3.8
 1991 JUN  5   21 38 58.8   40.55   26.33    5         3.4
 1991 JUN  6   10 34 47.6   38.45   25.28    1         3.0
 1991 JUN  6   20 59  3.8   35.25   24.34   38         3.7
 1991 JUN  7   16 07 22.7   37.92   20.85    1         3.2
 1991 JUN  8   02 36 49.5   37.82   21.09    1         3.3
 1991 JUN  8   06 14 29.2   35.01   24.00   23         3.9
 1991 JUN  8   06 41 13.8   36.09   22.05   22         3.5
 1991 JUN  8   21 21 50.9   39.26   23.52    1         2.8
 1991 JUN  8   22 19 28.2   39.17   26.64    7         3.2
 1991 JUN 10   04 02 42.9   36.14   21.98   24         3.5
 1991 JUN 10   19 42  5.0   38.19   23.27    1         3.0
 1991 JUN 11   02 12 43.4   40.15   19.79    1         3.4
 1991 JUN 11   10 27 51.5   36.98   21.53   32         3.1
 1991 JUN 13   11 20 11.8   36.62   26.43    8         3.3
 1991 JUN 13   13 44 17.1   38.58   21.33    1         3.1
 1991 JUN 14   09 42 23.1   39.15   23.49   39         4.0
 1991 JUN 15   01 11 45.8   39.13   23.47   18         4.0
 1991 JUN 15   04 10  9.4   39.13   23.58    1         2.8
 1991 JUN 15   04 12 15.4   39.38   23.85   37         3.9
 1991 JUN 15   04 45  4.0   39.07   23.26    1         3.0
 1991 JUN 15   05 57 46.8   39.09   21.12   10         3.0
 1991 JUN 15   15 49 57.8   37.27   21.95   20         3.0
 1991 JUN 15   21 33 17.3   38.47   27.30   10         3.9
 1991 JUN 15   22 08 25.5   38.67   27.53   16         3.9
 1991 JUN 16   17 21  6.2   38.38   21.81   12         4.3
 1991 JUN 17   00 26 30.5   35.20   24.63    1         3.9
 1991 JUN 17   20 25 41.1   38.45   21.84    1         3.0
 1991 JUN 18   19 59 11.4   37.14   21.07   21         3.0
 1991 JUN 18   22 10  6.7   38.11   22.03   41         3.0
 1991 JUN 19   02 48 16.3   38.03   26.54   36         3.4
 1991 JUN 21   04 33  7.0   38.99   22.54    1         3.2
 1991 JUN 21   19 53 53.4   38.71   23.99   38         2.8
 1991 JUN 22   06 03 37.3   38.30   22.02    1         3.0
 1991 JUN 24   01 36 35.9   39.16   20.58    1         4.0
 1991 JUN 24   02 02 44.4   39.23   20.63    1         3.0
 1991 JUN 24   08 55 50.4   39.25   20.66    1         3.3
 1991 JUN 25   09 29 27.0   38.96   20.44    1         3.7
 1991 JUN 25   18 51 42.6   38.10   21.98    1         2.7
 1991 JUN 25   19 43 44.2   38.12   22.05    1         2.8
 1991 JUN 26   02 06 10.4   38.18   21.99    1         3.0
 1991 JUN 26   02 23 29.3   38.12   22.08    3         3.0
 1991 JUN 26   04 58 45.0   38.13   22.06    7         3.0
 1991 JUN 26   05 46 58.6   38.12   22.07    4         3.1
 1991 JUN 26   06 09 35.5   38.06   21.96    8         3.0
 1991 JUN 26   11 00 34.8   39.73   28.14    1         4.2
 1991 JUN 26   11 42 58.5   38.27   21.12    1         3.4
 1991 JUN 26   11 43 32.7   38.30   20.59   48         4.7
 1991 JUN 26   14 41 36.4   38.20   21.03    1         3.0
 1991 JUN 26   14 58 25.8   38.07   22.04   15         2.8
 1991 JUN 26   19 54 39.6   38.33   22.22    1         2.6
 1991 JUN 26   20 01 28.5   40.94   19.08   36         4.3
 1991 JUN 26   20 47 18.7   38.28   21.04    1         3.2
 1991 JUN 26   21 15 53.0   38.25   22.06    1         3.0
 1991 JUN 26   22 53 14.5   38.39   23.43    1         2.4
 1991 JUN 26   23 20 32.6   38.25   23.66   36         2.7
 1991 JUN 26   23 37 41.0   38.17   22.07    3         3.1
 1991 JUN 27   01 49 56.1   38.14   21.99   23         2.9
 1991 JUN 27   03 18 19.6   38.29   22.22    1         2.9
 1991 JUN 27   04 10 37.6   38.31   20.93    7         3.5
 1991 JUN 27   05 57 27.5   38.19   22.10    1         3.0
 1991 JUN 27   06 57 30.3   36.83   21.41   28         3.4
 1991 JUN 27   07 15 55.6   38.27   22.11    2         3.5
 1991 JUN 27   08 49 49.0   38.10   22.06    1         2.8
 1991 JUN 27   12 08 46.1   38.27   22.07   18         3.1
 1991 JUN 27   12 20 53.4   39.68   19.41    1         3.1
 1991 JUN 27   18 15 28.9   38.22   22.07    1         2.9
 1991 JUN 27   18 44 44.1   38.32   21.11    1         2.9
 1991 JUN 27   23 06 35.9   38.21   22.05    5         3.1
 1991 JUN 28   00 30  2.3   38.23   22.05   10         3.1
 1991 JUN 28   00 30 44.6   38.32   21.89   31         3.4
 1991 JUN 28   00 35 51.7   38.02   21.76   31         2.8
 1991 JUN 28   01 05   .6   36.87   21.68    5         2.9
 1991 JUN 28   01 10 30.1   37.97   19.79    1         3.7
 1991 JUN 28   05 30 10.3   38.13   22.02    6         3.0
 1991 JUN 28   22 48 16.3   38.18   21.99   23         2.8
 1991 JUN 29   00 45 12.8   37.36   20.90    1         3.9
 1991 JUN 29   08 12 31.1   39.22   20.57    1         3.7
 1991 JUN 29   13 02 49.1   38.28   22.07    1         3.1
 1991 JUN 29   16 25 11.4   38.21   22.05    1         3.0
 1991 JUN 30   12 04 58.7   37.66   21.05    2         3.4
 1991 JUN 30   13 19 39.1   39.16   25.94   29         3.5
 1991 JUL  1   21 09 15.4   38.33   21.32    1         3.2
 1991 JUL  2   00 02 57.3   38.13   21.25    1         3.1
 1991 JUL  2   00 16 47.2   38.15   21.98   18         2.8
 1991 JUL  2   02 00  5.7   38.14   21.23    1         3.0
 1991 JUL  2   02 14 48.8   38.25   21.30    1         3.1
 1991 JUL  2   07 51 51.9   38.69   24.71   26         3.2
 1991 JUL  2   09 12 37.4   38.16   22.10    1         3.5
 1991 JUL  2   09 30 50.1   38.15   22.17    1         2.9
 1991 JUL  3   09 48 18.6   38.26   21.03    1         2.9
 1991 JUL  3   11 09  1.3   38.28   21.09    1         2.9
 1991 JUL  4   00 03 49.6   39.21   21.46   28         3.1
 1991 JUL  4   18 15 32.3   37.77   21.18    1         3.2
 1991 JUL  5   02 02 35.3   38.34   21.04    1         3.3
 1991 JUL  5   10 16 34.1   38.22   22.18    1         2.9
 1991 JUL  5   19 29 21.8   37.89   22.94    1         2.6
 1991 JUL  6   00 07 21.6   40.39   20.37    1         3.3
 1991 JUL  6   18 01 26.3   38.16   22.09    1         2.8
 1991 JUL  7   05 39 14.3   38.73   21.05    1         3.0
 1991 JUL  7   10 56  6.9   34.17   23.01   37         4.0
 1991 JUL  7   22 42 34.7   38.26   21.05    1         3.0
 1991 JUL  8   22 18  6.1   38.45   26.99   21         3.6
 1991 JUL  9   00 26 41.3   38.22   20.98    1         3.1
 1991 JUL  9   22 04 20.6   40.07   23.40   32         3.2
 1991 JUL  9   23 17  2.3   38.27   23.82    3         2.8
 1991 JUL 10   05 55 11.4   39.99   23.35   37         3.8
 1991 JUL 10   18 11 27.8   38.10   21.99   19         2.8
 1991 JUL 10   23 59 32.4   38.84   23.51   31         2.9
 1991 JUL 11   01 21 18.6   38.16   21.26    5         3.3
 1991 JUL 11   07 40  2.6   38.11   21.23    1         3.2
 1991 JUL 11   21 55  2.0   38.03   21.16    1         3.0
 1991 JUL 12   01 41 55.0   41.53   20.91    1         4.2
 1991 JUL 12   22 52 28.5   38.14   22.05   14         2.8
 1991 JUL 12   23 17 11.2   37.77   21.84    4         2.9
 1991 JUL 14   07 55 21.7   37.77   22.00    1         2.7
 1991 JUL 15   13 05  5.5   38.25   21.02    1         3.0
 1991 JUL 15   17 40  1.8   39.04   22.11   33         3.1
 1991 JUL 16   09 07 36.7   37.88   21.54   13         3.5
 1991 JUL 17   00 22 30.7   37.23   20.88    1         4.0
 1991 JUL 17   01 33 34.8   38.35   20.51    1         3.0
 1991 JUL 17   05 09 50.9   37.19   20.95    1         3.4
 1991 JUL 17   17 06 57.1   37.10   20.97    1         3.2
 1991 JUL 17   20 05 53.3   37.30   20.93    1         4.0
 1991 JUL 18   04 35 57.6   38.19   20.59    1         3.2
 1991 JUL 18   20 40  7.8   36.18   27.21   25         4.4
 1991 JUL 19   14 53 54.9   37.62   20.90    1         3.1
 1991 JUL 20   15 22 52.3   38.27   21.09    1         3.4
 1991 JUL 20   21 11 44.2   37.22   21.09    1         3.3
 1991 JUL 20   22 13 18.6   37.33   21.10   10         2.8
 1991 JUL 21   01 56 38.8   36.08   21.97    1         3.8
 1991 JUL 21   05 50 50.8   37.35   21.09    3         3.8
 1991 JUL 21   15 03 50.5   40.10   20.16   73         4.4
 1991 JUL 21   17 56 18.9   37.55   21.43    1         3.3
 1991 JUL 21   18 43 17.5   37.49   21.36    1         2.8
 1991 JUL 21   18 55 35.2   37.09   19.29   38         3.2
 1991 JUL 21   19 48 46.5   36.27   22.58    1         3.3
 1991 JUL 21   19 55 11.3   36.23   22.56    1         3.5
 1991 JUL 21   20 10  3.9   36.23   22.62    1         3.5
 1991 JUL 21   21 33 50.7   37.42   22.76    8         3.1
 1991 JUL 21   21 58 44.8   36.95   20.75    1         2.8
 1991 JUL 22   00 49 47.7   39.29   28.15    1         4.5
 1991 JUL 22   13 24 46.4   37.37   21.30    1         3.4
 1991 JUL 22   21 52  6.7   39.04   22.19    1         3.1
 1991 JUL 23   17 45 49.2   35.20   26.10    1         4.3
 1991 JUL 25   03 20  6.7   41.45   20.98   16         3.4
 1991 JUL 25   13 38 31.5   38.27   22.15    1         2.9
 1991 JUL 25   17 56 49.3   37.59   22.06    1         2.9
 1991 JUL 25   20 04 52.2   37.53   22.01    1         2.7
 1991 JUL 26   05 03 58.6   38.01   21.04    1         3.0
 1991 JUL 26   05 45 19.9   37.56   22.02    1         3.1
 1991 JUL 26   08 57 28.8   37.92   20.99    1         4.2
 1991 JUL 26   10 55 28.1   37.50   21.85    1         2.8
 1991 JUL 26   20 52  9.7   37.42   21.98   17         2.6
 1991 JUL 27   06 08 45.2   36.76   21.33   26         3.0
 1991 JUL 28   03 37 59.5   35.16   24.16   48         4.0
 1991 JUL 28   09 02 11.7   38.86   26.86    1         3.7
 1991 JUL 28   22 10 38.6   36.05   23.38    9         3.3
 1991 JUL 29   09 03  7.3   37.83   21.66   27         2.8
 1991 JUL 29   23 46 34.5   36.63   22.22   21         3.2
 1991 JUL 30   04 50 43.4   36.46   28.45   42         4.4
 1991 JUL 31   01 25 47.0   37.27   21.61   10         3.2
 1991 JUL 31   09 55   .8   37.31   21.63    1         3.4
 1991 AUG  1   06 14 21.1   38.71   24.92   36         3.0
 1991 AUG  1   17 38 38.4   39.40   20.79   10         3.2
 1991 AUG  1   21 09 49.1   39.62   20.02   10         3.5
 1991 AUG  2   00 36 42.5   38.38   21.76   18         3.2
 1991 AUG  2   19 41 22.7   38.30   22.23    1         3.0
 1991 AUG  3   02 15 42.9   38.25   21.56   32         3.0
 1991 AUG  3   20 15 29.5   37.22   21.16    1         3.7
 1991 AUG  4   18 23 37.8   38.25   22.45   22         3.4
 1991 AUG  5   17 20 59.0   36.69   21.77    1         3.4
 1991 AUG  9   02 01  4.5   37.05   23.73   13         3.0
 1991 AUG  9   07 14 13.4   39.04   23.32   10         3.5
 1991 AUG 11   04 34 53.0   38.91   19.56   10         3.0
 1991 AUG 11   15 14 28.9   38.34   22.01    1         2.9
 1991 AUG 13   20 33 53.9   35.75   23.45   10         3.3
 1991 AUG 14   14 55 20.7   38.90   22.92    1         2.9
 1991 AUG 15   04 59  1.6   40.99   22.32    1         4.0
 1991 AUG 15   06 33 35.6   41.01   22.25    1         3.4
 1991 AUG 16   16 38 49.6   35.61   23.74   35         3.7
 1991 AUG 18   09 31 35.3   37.02   23.34    1         2.9
 1991 AUG 19   02 46 51.2   36.33   21.53    1         3.6
 1991 AUG 20   19 09 19.4   39.05   21.31   35         3.4
 1991 AUG 22   02 02 11.6   38.17   20.12    1         3.3
 1991 AUG 23   16 47 26.6   38.39   21.96    1         3.0
 1991 AUG 24   04 05 38.9   38.30   21.06    1         3.2
 1991 AUG 24   20 10 41.6   41.05   22.26    1         3.5
 1991 AUG 25   14 08 58.1   37.99   20.39    8         3.2
 1991 AUG 26   07 38 48.4   38.59   20.49   21         3.0
 1991 AUG 26   10 41 39.4   37.93   21.54    1         3.1
 1991 AUG 26   23 14 57.8   38.31   21.14    1         3.4
 1991 AUG 28   06 08 30.3   36.54   21.91    1         3.3
 1991 AUG 28   10 21 50.8   38.91   24.00    1         2.8
 1991 AUG 28   10 35 39.4   38.79   24.00   78         3.3
 1991 AUG 30   04 38 28.4   37.68   20.96    1         3.3
 1991 AUG 30   07 13 29.5   40.25   20.67    1         3.8
 1991 AUG 30   17 17   .8   40.24   20.58   17         3.9
 1991 AUG 31   14 16 22.2   37.48   27.10    1         3.5
 1991 AUG 31   14 46 14.8   39.60   25.43   10         3.1
 1991 SEP  1   06 17 11.7   38.03   22.60   29         2.5
 1991 SEP  1   09 01 49.0   38.68   24.67   25         3.0
 1991 SEP  1   15 59  1.4   38.63   21.66    2         3.0
 1991 SEP  1   22 51 28.6   36.17   22.61    1         3.2
 1991 SEP  2   06 01 41.7   37.89   21.03    1         3.4
 1991 SEP  2   06 24 40.4   37.73   21.37    1         3.0
 1991 SEP  2   18 44 46.0   39.10   23.40   39         3.2
 1991 SEP  2   19 28 14.5   37.55   22.78   39         3.4
 1991 SEP  3   22 05 15.4   37.86   20.99    1         3.5
 1991 SEP  3   22 41 36.5   38.72   21.33   40         2.8
 1991 SEP  5   09 47 33.1   36.42   22.72    1         3.0
 1991 SEP  5   12 08 21.7   37.83   20.93    1         3.6
 1991 SEP  6   22 02  1.8   39.38   21.88    1         3.3
 1991 SEP  7   08 02 11.1   36.61   26.73    1         3.6
 1991 SEP  7   19 49  5.9   39.51   21.82   36         3.3
 1991 SEP  7   19 55 37.4   34.93   23.98   32         3.8
 1991 SEP  7   20 23 18.6   39.32   21.75    1         3.3
 1991 SEP  7   22 14 24.7   39.38   21.85   26         3.1
 1991 SEP  7   22 57 43.6   36.55   25.70    1         3.4
 1991 SEP  8   03 48  3.8   39.20   21.46    1         3.2
 1991 SEP  8   16 57 18.9   41.26   22.43    8         3.3
 1991 SEP  8   19 45 36.8   41.36   19.39   31         4.5
 1991 SEP  9   02 32 42.6   39.44   21.67    2         3.2
 1991 SEP  9   04 25 29.3   39.70   20.43   27         3.2
 1991 SEP  9   21 40 57.9   39.56   21.21   31         3.0
 1991 SEP 10   00 42 10.7   37.50   22.12    4         3.1
 1991 SEP 10   01 47  4.6   39.49   27.84    3         3.9
 1991 SEP 10   07 03 47.5   37.25   21.03    1         2.8
 1991 SEP 10   18 59 15.1   37.74   23.35  155         4.2
 1991 SEP 10   20 36  2.3   38.51   24.18    1         2.5
 1991 SEP 10   21 07  3.8   40.43   25.81    4         3.3
 1991 SEP 10   21 13 28.8   35.43   23.56    1         3.3
 1991 SEP 11   02 52 38.0   40.24   21.38    7         3.8
 1991 SEP 11   09 27 24.1   37.67   26.79   38         3.6
 1991 SEP 11   10 57  8.7   39.98   23.99   12         3.8
 1991 SEP 11   11 24 54.8   40.65   23.76   10         3.0
 1991 SEP 11   18 12 28.4   37.65   26.86   37         3.8
 1991 SEP 12   00 13 32.7   37.54   26.81    1         3.5
 1991 SEP 12   02 33 52.3   39.04   21.92    6         3.0
 1991 SEP 12   17 36 49.6   36.53   22.96   52         3.5
 1991 SEP 12   18 45 22.1   35.99   22.83   90         3.5
 1991 SEP 12   19 43 58.9   41.96   20.62   36         3.8
 1991 SEP 12   20 07 20.6   37.96   21.10    1         3.1
 1991 SEP 13   03 18 10.1   38.43   23.84    1         2.5
 1991 SEP 13   22 20 15.9   39.18   23.61    1         3.1
 1991 SEP 13   23 32   .8   37.35   22.70   15         2.7
 1991 SEP 14   18 50 21.5   37.24   21.09   10         3.1
 1991 SEP 14   18 58 24.7   38.26   26.92    1         3.7
 1991 SEP 14   20 57 34.2   40.65   22.99   13         3.3
 1991 SEP 14   21 00  9.6   40.80   23.03    1         3.8
 1991 SEP 15   02 55 47.7   39.34   20.70    7         3.2
 1991 SEP 15   10 40 37.8   34.64   25.05   22         4.1
 1991 SEP 15   11 03 41.2   34.78   25.10   14         3.8
 1991 SEP 16   10 54 46.4   38.20   21.65   13         3.0
 1991 SEP 18   01 40 37.1   38.31   19.92    1         3.3
 1991 SEP 18   11 59 28.7   37.28   26.79    1         3.5
 1991 SEP 18   12 04 47.7   37.39   26.88   38         3.7
 1991 SEP 19   07 11  1.0   37.49   20.55   28         3.4
 1991 SEP 21   09 16 14.2   36.46   19.85    1         3.6
 1991 SEP 21   11 07 47.0   38.91   24.04    1         3.5
 1991 SEP 21   12 25  3.3   38.37   20.25    1         3.3
 1991 SEP 21   13 17 25.7   38.43   21.17    1         3.2
 1991 SEP 21   22 20 34.6   34.93   25.49    1         3.8
 1991 SEP 22   02 17 56.2   38.65   20.41    1         3.3
 1991 SEP 26   02 01 45.2   38.00   20.80    1         2.8
 1991 SEP 26   13 24  4.7   38.12   20.66    1         3.0
 1991 SEP 26   22 17 46.6   37.80   26.86   30         3.6
 1991 SEP 27   19 30 19.7   37.18   21.09    4         4.2
 1991 SEP 27   19 59 37.1   37.29   21.07    1         3.0
 1991 SEP 27   20 43  1.4   37.22   20.99    1         3.3
 1991 SEP 27   22 24 20.6   37.17   21.07    1         3.0
 1991 SEP 28   00 28  2.2   40.42   20.62   32         3.0
 1991 SEP 28   12 02 31.2   37.42   21.45    1         3.1
 1991 SEP 28   20 20 20.9   37.15   20.90    7         3.1
 1991 SEP 29   02 37 14.3   39.15   20.50    8         3.3
 1991 SEP 29   15 57 25.1   36.09   22.95    1         3.3
 1991 SEP 30   09 20 55.3   35.45   24.01   33         3.5
 1991 OCT  2   15 07 57.5   37.22   20.81    1         2.8
 1991 OCT  2   15 38 48.6   38.32   25.24   19         3.1
 1991 OCT  4   04 55 45.7   38.53   24.55   14         3.3
 1991 OCT  5   00 56 48.6   38.91   22.66   28         3.3
 1991 OCT  6   12 06 51.8   39.21   23.54    3         3.0
 1991 OCT  6   18 11 46.4   38.54   22.11    1         2.9
 1991 OCT  6   22 46 23.4   38.02   23.87   12         3.3
 1991 OCT  7   05 19 22.1   38.34   23.86    7         2.7
 1991 OCT  8   02 31 34.4   37.44   21.25    1         3.2
 1991 OCT  8   10 40 28.4   37.25   21.10    1         3.5
 1991 OCT 10   00 41 32.0   38.05   21.96   57         3.0
 1991 OCT 10   03 13 31.6   39.49   25.48   10         3.3
 1991 OCT 10   22 47 30.3   38.28   21.80    1         3.0
 1991 OCT 10   23 34 50.0   38.26   21.61   26         3.0
 1991 OCT 11   00 09  6.0   38.29   22.47   28         2.8
 1991 OCT 11   04 41  4.0   37.20   21.00    1         3.5
 1991 OCT 11   04 51 26.2   37.07   21.06    1         3.3
 1991 OCT 11   04 54  7.1   37.15   21.10    1         3.3
 1991 OCT 12   01 37 32.6   39.69   20.62   10         3.3
 1991 OCT 12   16 22 34.1   36.01   23.15    1         3.4
 1991 OCT 12   16 32 39.5   40.21   25.62   25         4.4
 1991 OCT 12   16 37 41.9   40.18   25.56    1         3.7
 1991 OCT 12   18 19 43.7   37.44   23.58    1         3.1
 1991 OCT 13   09 55 54.9   36.34   21.03    1         3.7
 1991 OCT 13   14 25 43.9   38.26   21.79   31         3.1
 1991 OCT 13   17 41 35.8   37.92   21.54    9         3.1
 1991 OCT 14   08 29 44.2   39.90   20.51    1         4.0
 1991 OCT 14   23 16 13.9   40.23   25.28   29         3.6
 1991 OCT 15   15 26 43.1   35.72   22.93  107         3.7
 1991 OCT 15   23 01  2.7   34.69   26.27   72         4.5
 1991 OCT 16   00 33  4.1   37.62   20.61    1         3.3
 1991 OCT 18   03 12 49.8   41.19   24.11   17         3.5
 1991 OCT 18   14 50  2.7   38.22   20.53    1         3.2
 1991 OCT 19   04 14 34.5   34.87   26.21   83         4.1
 1991 OCT 19   04 57 43.2   40.66   21.51    1         3.9
 1991 OCT 19   05 17 25.8   40.63   21.50    1         3.0
 1991 OCT 19   10 49 47.6   39.63   20.96    1         3.2
 1991 OCT 19   17 22 18.1   40.61   21.49    1         3.8
 1991 OCT 20   05 35 21.3   38.36   21.76   10         3.9
 1991 OCT 21   18 27  9.8   37.23   21.14    1         4.1
 1991 OCT 21   20 00 57.7   37.30   21.17    1         3.0
 1991 OCT 21   21 16 42.3   37.26   21.33    1         3.3
 1991 OCT 21   23 45 36.6   35.25   22.60   32         4.3
 1991 OCT 22   16 39 51.1   38.72   19.78    1         4.3
 1991 OCT 23   02 09  8.8   37.80   22.16    1         3.0
 1991 OCT 23   15 37 38.9   37.26   21.26    1         3.2
 1991 OCT 24   02 27 37.5   37.21   21.56    1         3.2
 1991 OCT 24   18 21 23.3   36.60   22.79    1         3.2
 1991 OCT 24   18 46 15.1   38.37   21.93    1         3.1
 1991 OCT 25   18 05 23.0   41.28   23.49    1         4.0
 1991 OCT 25   21 24 40.2   38.28   22.23    8         4.5
